decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:25:00+00:00,0.5591316139827428,0.1446991094246639,0.2961692765925933,-0.2629623373901495,-4.078093062152891,-19.684315656028087,11.333657942686624,16.215517238188554,8.660230079713147,1452.933455148487,0.8785320935443476,0.001896381432155254,"[0.3494091872293079, 0.11297653776314129, 0.08025702573298604, 0.2604219023759668, 0.19693534689859787]",0.36723331985309554,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:30:00+00:00,0.2669222394663429,0.17294816930514825,0.5601295912285087,0.2932073517621658,2.6569864998112065,-14.079586677169235,16.22339260539636,8.848104441535584,12.768409728529068,1391.8994248992653,0.8926509738741099,0.02350154532127831,"[0.3244756025976421, 0.15241709883645355, 0.11766023214450026, 0.2318161789383829, 0.1736308874830211]",0.6781108268893916,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.1310988703697583,0.1108023855329271,0.7580987440973146,0.6269998737275563,7.521423640335671,-5.97766432186852,20.79785600164818,5.876723277130355,16.943876622120897,942.1969505081237,0.65544712775975,0.05946967410377768,"[0.3554860606855604, 0.18443997047154753, 0.10310750845195138, 0.22870802640703503, 0.12825843398390557]",0.48898366865424614,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.1652777840279872,0.12082997324556032,0.7138922427264525,0.5486144586984653,7.25647676691206,-9.330288049839284,22.285063016063624,7.047145140200463,18.299152666698678,989.4800149120022,0.7222547522299334,0.028321874026008515,"[0.36302325234509725, 0.2760093172208276, 0.14694104154304397, 0.14763260482348425, 0.06639378406754691]",0.528206342039751,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 15:45:00+00:00,0.16186300402471437,0.13899439987523554,0.6991425961000501,0.5372795920753357,7.541083355052151,-8.603707560337103,23.10823081164761,6.912717389751883,18.698181452373873,928.1762590307474,0.7457203257588477,0.021330574912554735,"[0.3576974493121635, 0.28017215917341953, 0.14465331220378858, 0.14447652797100854, 0.07300055133961977]",0.4265895786603234,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 15:50:00+00:00,0.16360230987671476,0.15147182571100928,0.6849258644122759,0.5213235545355611,7.42014798036399,-8.88822874184277,23.41991181954426,7.170330742777411,18.979174574026395,938.8102972861343,0.7657476237425297,0.022136930933071758,"[0.37705897079049794, 0.24961227121115653, 0.1430002096781826, 0.1599294390995042, 0.07039910922065867]",0.4325220271150846,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.16896620392799377,0.23676589131355283,0.5942679047584534,0.4253017008304596,6.564561780665352,-9.470386102359754,23.65904245560913,8.243618449532507,19.20206417020153,937.2130530391343,0.8654627959375593,0.015569527278184192,"[0.3708198171928859, 0.2761295070928723, 0.13760443917718806, 0.1496071407976965, 0.06583909573935712]",0.40106694203943316,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 16:00:00+00:00,0.160800774717354,0.17840119237903337,0.6607980329036126,0.4999972581862586,8.145369294061894,-9.836701702759616,26.04630730602701,8.111993936175187,21.389542324892563,919.4032166374889,0.7966093188255119,0.018668664474342848,"[0.3763220846758316, 0.2504430145328758, 0.14685445589421975, 0.15571053530642032, 0.07066990959065253]",0.436516227329675,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.160800774717354,0.17840119237903335,0.6607980329036126,0.4999972581862586,8.286970110134476,-9.920438213084907,26.85619520110462,8.223910691719095,21.684642173142667,901.2026187581124,0.7966093188255119,0.01733394830138282,"[0.41220311621340494, 0.2331376006175223, 0.14053859266627572, 0.14835003211414344, 0.06577065838865356]",0.3464589455938083,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.2775727593175399,0.1947384236675031,0.527688817014957,0.25011605769741707,4.122348079511848,-17.420190730439366,23.25516376517609,11.376512374863749,18.58626542819085,1063.767967580302,0.9208824159852688,0.002548037676353908,"[0.4138542061433915, 0.22014460485428838, 0.12895504502365893, 0.13180458055080962, 0.10524156342785142]",0.37445763765762513,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.26479588755387573,0.18772724921730533,0.5474768632288189,0.2826809756749432,4.655478003424053,-15.251469896179119,23.567714677512267,10.684291534918128,18.575434071797947,909.1193951070524,0.9063275490257637,0.0015947008552180397,"[0.40070010694940283, 0.22799639539353428, 0.1372412952221459, 0.16863292246405548, 0.06542927997086148]",0.2943555407260497,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.26039981842041016,0.19702613353729248,0.5425740480422974,0.2821742296218872,4.539753499845201,-15.05004783266032,23.002569688851736,10.52522405354099,18.355309238530104,899.2284335607369,0.9122208336506029,0.001755885959378899,"[0.4047559574744357, 0.2250300779487074, 0.1385807161105745, 0.16547378006986885, 0.06615946839641351]",0.29027037273253065,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.17886404160070296,0.19691042015223442,0.6242255382470626,0.44536149664635966,6.4687588133683835,-11.187788155042375,23.583029358905762,9.115573073404226,19.188481599305604,1057.3323891855282,0.8392324491877581,0.019845411006501338,"[0.4204463476522152, 0.23514424745294416, 0.12096035807634706, 0.12143061163592325, 0.10201843518257023]",0.46682824150182606,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.16184876333765763,0.17817841042151517,0.6599728262408272,0.4981240629031696,7.338393736452227,-9.213945402661379,23.73914778875822,7.673474982682642,19.67394664449288,931.0923226223481,0.7976882504911893,0.02032932101671379,"[0.4188140258163868, 0.23631308402191237, 0.12166308584039942, 0.12200644732837582, 0.1012033569929255]",0.3813183456521066,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:35:00+00:00,0.28574822204554745,0.1986632406313193,0.5155885373231333,0.2298403152775858,2.8853142046006828,-18.99967948221119,21.465040970624024,11.833480046039416,16.748425039289923,1242.5827761877413,0.9289528110133483,0.007200700332989498,"[0.3981855242740655, 0.22210881198555532, 0.1297272746552322, 0.1402312934146162, 0.10974709567053068]",0.32318669480473483,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:40:00+00:00,0.25885916141955795,0.21312253494743313,0.528018303633009,0.269159142213451,4.005748023242045,-16.53708391610817,22.072116340139786,10.957766890106816,17.662811626214058,1158.8323883775056,0.9252669039137841,0.005932480175305739,"[0.3863170767874504, 0.22236653554697947, 0.14855301228832632, 0.16821336875057924, 0.0745500066266645]",0.45481332240248235,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.25885916141955795,0.21312253494743313,0.5280183036330091,0.2691591422134511,4.10974591746742,-16.677438204133285,22.42834846102935,10.928516425586897,18.190341664926887,1059.277487611066,0.9252669039137841,0.004229624640794356,"[0.4005501118239239, 0.2247771174843019, 0.137727713078458, 0.16122687165918312, 0.07571818595413304]",0.36355479615289643,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.1689185078280942,0.21392324885611608,0.6171582433157896,0.4482397354876954,6.623187313218393,-10.006018561969173,23.377191500623983,8.491861436168707,19.27226058895863,950.5521512448684,0.8448408013181127,0.019800792393316353,"[0.422959477202676, 0.2259920316113675, 0.1172163126591978, 0.12533360438294483, 0.10849857414381378]",0.3048504494508949,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.2761433247987922,0.2255986582755443,0.49825801692566357,0.22211469212687135,3.5766713378941373,-19.48926128178574,23.971035986714092,12.520676411745333,18.99136545576826,1055.1868686428052,0.9451668673792901,0.003917088808673467,"[0.429261169791216, 0.216514660205317, 0.1153361594895563, 0.14278361038120713, 0.09610440013270345]",0.3196910269747053,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:00:00+00:00,0.2948402762413025,0.21977153420448303,0.48538818955421453,0.19054791331291204,2.8664764432617647,-21.002063761517014,23.583822138636123,13.341037139069131,18.4854298033105,1151.9826677256037,0.9502232521755176,0.00406651054318113,"[0.41646063184957244, 0.21415341180892056, 0.1288353614597983, 0.14290760613538978, 0.09764298874631887]",0.3493029084571179,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:05:00+00:00,0.3077226923066779,0.22871087832318068,0.46356642937014153,0.1558437370634636,2.407467291596309,-21.117258430964323,23.203150631343817,13.525411133579782,18.14744396355133,1166.3309763408856,0.9616471222494983,0.004746597838746792,"[0.39964343580477846, 0.21460083720923118, 0.14624812948069651, 0.17220742670804756, 0.06730017079724623]",0.3786348024803743,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.2784094214439392,0.2632521092891693,0.4583384692668915,0.17992904782295227,2.7161258880483388,-19.42872060315334,22.104037158138166,12.365973444934523,17.890203266461565,1089.6586891258007,0.9693236266585845,0.007268282978949159,"[0.43110380433688633, 0.2221378879052613, 0.11079006853619584, 0.13776854273428413, 0.09819969648737241]",0.37856697554476204,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:15:00+00:00,0.3279814221853442,0.27801529401586345,0.39400328379879246,0.06602186161344825,0.6277194162334705,-22.249263505016682,20.70120983083389,14.056694269481047,16.051319089630656,1152.7562406581433,0.9907843060762572,0.01011091642340707,"[0.3668907452590895, 0.20652847240722705, 0.1024351465262148, 0.20423945416617423, 0.11990618164129438]",0.3572318658772177,1.0,0.0,60,TEST,balanced
2025-02-28 17:20:00+00:00,0.2981427609920502,0.2527224123477936,0.44913482666015625,0.15099206566810602,2.0411063357267993,-20.951282776954436,22.595209353618966,13.255365662515013,17.131332545419557,1158.9896263147923,0.9720623875998339,0.009728277634190853,"[0.3700160859937123, 0.20121407646177736, 0.1012956187356257, 0.20875379371487918, 0.11872042509400546]",0.3776092274767068,1.0,0.0,60,TEST,balanced
2025-02-28 17:25:00+00:00,0.29814276099205017,0.2527224123477936,0.44913482666015625,0.15099206566810608,1.9375552337816484,-20.934080211116804,21.677360222824053,13.288598815055135,17.23460730254367,1165.8401498446144,0.9720623875998339,0.009070659345676165,"[0.37403298716217154, 0.2070491784821096, 0.10425973923951437, 0.20994366345118268, 0.10471443166502178]",0.3578030729393459,1.0,0.0,60,TEST,balanced
2025-02-28 17:30:00+00:00,0.3254768751419521,0.24449425207095588,0.4300288727870919,0.10455199764513978,1.4045411160622556,-20.166911161595397,20.411084857098274,13.026647040064665,16.055277320079416,1222.9029335476105,0.9763447401429899,0.005477600629801496,"[0.3927319487600261, 0.22910446196119255, 0.13168791600959176, 0.17598641861124553, 0.07048925465794398]",0.5035618790625962,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.3397995036780686,0.25255153335784475,0.4076489629640867,0.0678494592860181,1.0810719974392133,-22.624056680705753,21.952805644740458,14.541430629914956,17.496689062986768,1131.0509391160126,0.9831757978755998,0.005990582666671781,"[0.3997618955794417, 0.22222657286544045, 0.12776146896394136, 0.18097931036415366, 0.06927075222702277]",0.39152761130170993,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.3261407066306577,0.23836471495575778,0.43549457841358447,0.10935387178292677,1.5056386801906823,-21.193797353550032,21.210577876649197,13.468744073395962,16.97045127658456,1181.0185708205613,0.9732599938294446,0.004315643846021001,"[0.4127394989358951, 0.2226344825897193, 0.1108468617838311, 0.15125436056606184, 0.10252479612449257]",0.36520506666151076,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:45:00+00:00,0.31193129157815247,0.22732046923996416,0.46074823918188323,0.14881694760373076,2.069927810661361,-20.98903261129921,22.44788081181172,13.375708372571976,17.66976677863788,1191.885284209515,0.9622849238587521,0.004452578028649744,"[0.4084839703541818, 0.22369513792881807, 0.11197161116091839, 0.14724000470825999, 0.10860927584782168]",0.3467689375458597,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.2884530852043517,0.24230822513885314,0.4692386896567951,0.1807856044524434,2.98477918723962,-19.28077067564528,23.157652089667906,12.494052263184093,18.11262695464381,1078.9963202866618,0.9622509349916343,0.004710331460486439,"[0.4033142305550318, 0.22355537317530116, 0.14455349730803219, 0.16016276247655317, 0.0684141364850816]",0.4034096985558609,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:55:00+00:00,0.2888200240012999,0.13798655363937387,0.5731934223593261,0.2843733983580262,3.7564385031157213,-17.60875468161982,21.10370976259507,10.97377556603911,17.11202481682773,1143.0147301565735,0.8656347953516894,0.006244990069907714,"[0.3851405338410449, 0.2234891238568334, 0.133943504542926, 0.14891772966255334, 0.1085091080966423]",0.3489308280999904,1.0,0.0,60,TEST,up-weakening
2025-02-28 18:00:00+00:00,0.3762780315793147,0.18110832032238483,0.4426136480983004,0.06633561651898567,0.0562416025635305,-20.695734803702003,17.623105599175254,13.784407367295927,13.656103005821477,1523.269432836378,0.944821611452213,0.0034707838959605795,"[0.3756996227187256, 0.22867587966976952, 0.1314432462607658, 0.18099912629764864, 0.08318212505309039]",0.4891154260042025,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:05:00+00:00,0.6291922016080708,0.15671624943835655,0.21409154895357257,-0.4151006526544982,-6.951437347000045,-25.170813832601837,11.87609861487507,21.16568858613378,9.042088224621562,1341.6260790939443,0.8300943421678665,0.013317839868970215,"[0.346840741268009, 0.16434593883088836, 0.08553190636895408, 0.24367727594551075, 0.15960413758663777]",0.4434673276559607,1.0,0.0,60,TEST,balanced
2025-02-28 18:10:00+00:00,0.5506241321563721,0.14659258723258972,0.3027832806110382,-0.24784085154533386,-4.922397211869954,-26.060032405016447,15.396424373127047,20.818456418497117,11.759753226358262,1423.315072869353,0.8845502901912605,0.0018428268152242654,"[0.3418972644474153, 0.18280226881168612, 0.0900985177083313, 0.2397037350456772, 0.14549821398689]",0.413601739846987,1.0,0.0,60,TEST,balanced
2025-02-28 18:15:00+00:00,0.5642998050361931,0.23450485663101509,0.20119533833279193,-0.36310446670340124,-6.849659555037324,-26.610779134180483,11.515948692284164,21.799237544195858,9.455933518847445,1316.965858854552,0.8971182737174226,0.013761503603715858,"[0.3514163034384321, 0.16367960317247338, 0.08757006734613178, 0.2390453453388848, 0.15828868070407787]",0.41399332683428725,1.0,0.0,60,TEST,balanced
2025-02-28 18:20:00+00:00,0.5060663668493519,0.24962113053735704,0.24431250261329104,-0.26175386423606084,-5.290829589784673,-26.317970862825604,13.811973971887202,20.265146349915327,11.273309730999365,1365.0659408039112,0.9424742148114298,0.011155599115751882,"[0.3197398727844369, 0.13258322199990316, 0.09050257558287925, 0.2630190064540606, 0.19415532317872]",0.41283951629444593,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:25:00+00:00,0.5451816997704164,0.1655351395239702,0.28928316070561355,-0.25589853906480287,-5.122933330467607,-26.206359654338204,15.19268855494037,20.80332541469986,11.591192659606525,1481.964107593817,0.8986481630051355,0.002578207743063221,"[0.32780201981692403, 0.13342947091860896, 0.0796141187970093, 0.2641374476699583, 0.19501694279749937]",0.39305672576737277,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:30:00+00:00,0.6572311422641406,0.1616776263463851,0.18109123138947442,-0.4761399108746662,-8.457180837509776,-27.061704439284934,9.867348584191111,22.868121977822923,8.16126191856848,1321.5128260060096,0.8009142053785038,0.012434039102902248,"[0.3526819738285673, 0.12219252748432613, 0.06255601301405062, 0.29265585089773904, 0.16991363477531685]",0.4011817554799049,1.0,0.0,60,TEST,down-weakening
2025-02-28 18:35:00+00:00,0.6052677631378174,0.16720955073833463,0.22752268612384796,-0.3777450770139694,-5.947581007046278,-23.065347239478367,11.466349045805753,19.12042870178666,8.93703874472627,1368.567241359618,0.8554424062173079,0.01002241594155595,"[0.35366196608174594, 0.12381622607729484, 0.06369099182064161, 0.29147900084920075, 0.16735181517111675]",0.402964945447855,1.0,0.0,60,TEST,down-weakening
2025-02-28 18:40:00+00:00,0.5710286753756598,0.15609278344555,0.2728785411787903,-0.29815013419686953,-4.986297279237211,-22.657355494414002,12.521992410591187,18.46533012135152,9.603486364572806,1445.5873105923367,0.8777103812606558,0.0031984042947200433,"[0.32886384712332384, 0.11418417979200615, 0.08190910685300475, 0.2746192956040313, 0.20042357062763383]",0.39253993008003013,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:45:00+00:00,0.8414460075332526,0.08291617282975233,0.07563781963699519,-0.7658081878962574,-11.731129865951704,-26.586240481528755,1.019247338956962,22.533244714000016,4.6620905407951225,1028.1070745050754,0.4978994101798589,0.06497140804995886,"[0.28883846972450494, 0.1729882324699722, 0.08274145557488827, 0.3210940427004033, 0.13433779953023128]",0.5859264124484821,1.0,0.0,60,TEST,balanced
