decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:35:00+00:00,0.26851299805213513,0.1500365309422691,0.5814504710055959,0.31293747295346075,4.587300190745803,-30.738726127298577,29.267209705199377,18.958060000354518,22.878004089002243,1080.79021691072,0.8673999737209429,0.013286011870954025,"[0.45270139716386226, 0.1467149443752853, 0.08059001904249705, 0.19952175549861456, 0.1204718839197409]",0.5088361507469853,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.21116999652475127,0.11725692101547357,0.6715730824597751,0.4604030859350238,8.36409521162048,-26.93824421730278,33.888161699728336,14.13141124157692,27.026503018191395,935.8757448675171,0.7710552885694475,0.020814885154664,"[0.49001565489720694, 0.14848450857428364, 0.10116451896086871, 0.1548140078235745, 0.10552130974406618]",0.5496773479180682,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 15:45:00+00:00,0.21762577023544563,0.11670245404098115,0.6656717757235731,0.44804600548812745,8.960032088811996,-27.521602172768983,35.271887338373176,14.415567901781612,28.20588474772205,873.1911266790638,0.7768593135330616,0.016746943597335685,"[0.4993501618229869, 0.1416524726312609, 0.08838162043500172, 0.17021144233299554, 0.10040430277775486]",0.4515097386062858,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 15:50:00+00:00,0.26143029721722455,0.13010336652552137,0.6084663362572541,0.34703603904002955,6.615802105033088,-32.98694027857641,35.1474928160164,19.360924753241328,28.03084537576267,935.8500440077651,0.8359293321472964,0.009367562045088278,"[0.42083726343071187, 0.14862672685121966, 0.11318801761568062, 0.2117201523153505, 0.10562783978703728]",0.45615533213382936,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.27813882464584183,0.15094802233421875,0.5709131530199395,0.29277432837409767,5.61238103645619,-36.69198479102149,36.06780985835522,22.053671006056625,28.487418466958935,928.3019703398579,0.8750483319561932,0.005121669415079167,"[0.33161492493628403, 0.17323720252937247, 0.13279002607195578, 0.24199993545103443, 0.12035791101135326]",0.43428676329640675,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 16:00:00+00:00,0.2556733901354696,0.13267414864931176,0.6116524612152188,0.3559790710797492,7.476155944865722,-36.88346210572043,39.66921330674041,20.84128053549394,31.829269700039948,905.0717596661358,0.8350236611579157,0.008210743462615957,"[0.37179597995560015, 0.1705239820315994, 0.13062897345267854, 0.21042383491543692, 0.11662722964468496]",0.45849114466538904,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.2487443834543229,0.13373611867427826,0.6175194978713989,0.368775114417076,8.103245754614186,-37.00806170000131,40.32502941601216,20.579016519853,32.61047494315548,880.1320857998476,0.8308839080686946,0.00798522033771222,"[0.4713731511681502, 0.14780658435048602, 0.09862382370970009, 0.18172253242412958, 0.10047390834753409]",0.37768225758705287,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.3285832854248605,0.16340980693356066,0.5080069076415787,0.17942362221671826,2.771564080697418,-41.16023021271452,35.65373167021122,27.342254040181004,27.944779732275165,954.3719177485602,0.915491718161361,0.002603480936946371,"[0.3325911663837037, 0.16978196432897852, 0.11856377562206807, 0.2518437876763701, 0.1272193059888796]",0.40307846913859063,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.3315817861966097,0.1493236638303249,0.5190945499730655,0.18751276377645576,2.9647254181999574,-39.98507856492996,35.5666341428865,25.881128167001407,27.919689411587854,852.9144244377085,0.9014470482049936,0.0012076855960274613,"[0.3162781766254762, 0.1760788949275111, 0.12508938427139574, 0.25731700121041484, 0.1252365429652021]",0.34032541912397707,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.3266753006976143,0.16237639132702933,0.5109483079753565,0.1842730072777422,2.7087979410059915,-39.50475607341157,34.21973019731741,25.19324668351714,27.35349428961598,838.3241803461739,0.9136523277790419,0.001860467630464614,"[0.3135516613684971, 0.17987923825943541, 0.11680793315812879, 0.2690888295268304, 0.12067233768710829]",0.3264251582671337,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.2978806793689728,0.15016135573387143,0.5519579648971558,0.254077285528183,3.575648840896015,-40.19638397576539,33.293717468383235,24.64051291353084,27.235986755930668,1062.5349850679681,0.8861034769364107,0.005601956591757427,"[0.3713893073816563, 0.16600640513112663, 0.11230625737032633, 0.22897871256469166, 0.1213193175521991]",0.49280650342827165,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.2870035257042506,0.14840582455414011,0.5645906497416094,0.27758712403735886,4.596178162425233,-38.82136525472493,34.13073951471112,22.95978578349695,27.464963598446428,961.2963591702228,0.8775937337487607,0.0055754537440248775,"[0.3652688261203047, 0.16339044081506351, 0.11046463575218932, 0.22650145800147464, 0.13437463931096777]",0.4065543504469547,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:35:00+00:00,0.32716503739356995,0.26052263379096985,0.4123123288154602,0.08514729142189026,-0.7037660481744163,-40.0979402281822,28.97053251886956,27.988291213722167,22.55782335370725,993.6338339322391,0.9842020576171897,0.01422915150013701,"[0.3600545436797626, 0.17445833660915802, 0.1072648819328352, 0.2162743638342685, 0.14194787394397565]",0.36105625480844783,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:40:00+00:00,0.3161154091358185,0.26056569814682007,0.42331889271736145,0.10720348358154297,0.4369430447300859,-39.80699046388742,30.299417064625548,26.153337265974958,23.56572757649794,947.686921420681,0.9815891767488892,0.012080300069865385,"[0.3731472703814336, 0.17009368828459923, 0.1207251941654563, 0.20538112619515708, 0.1306527209733538]",0.4957155214417758,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.31630963087081915,0.1772845983505249,0.506405770778656,0.19009613990783686,2.466047075604228,-40.2935462843182,33.11721876839967,26.080789962536098,26.962021274688215,963.0150311515965,0.9242135045041582,0.0029851194794449838,"[0.363555169851161, 0.17607745545677547, 0.1164199125750776, 0.21015061867041704, 0.13379684344656886]",0.39282860029470684,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.2853744157571084,0.23008441463490192,0.4845411696079896,0.19916675385088117,2.836233230639497,-38.8851554413817,31.980861623832478,23.569699830266405,26.05267677022786,931.2690748149793,0.9530086116673981,0.01045026607686952,"[0.35659754919336173, 0.17946499160842821, 0.11298348418802519, 0.2158273636315587, 0.13512661137862614]",0.3476066966470674,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.31674594159045727,0.16551785417672776,0.517736204232815,0.2009902626423577,2.998693685561933,-44.34274046870389,37.555999137996324,29.283378074857662,29.805102891694304,964.0139211459166,0.9126804303562814,0.0030729316693705274,"[0.35051949380024483, 0.16994588631482804, 0.11893126517394696, 0.22778707907524537, 0.13281627563573484]",0.3829139121740467,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:00:00+00:00,0.32960405454629577,0.1764022532641552,0.493993692189549,0.16438963764325326,1.667642739165268,-44.525497431933545,35.23008169007566,31.033603900960802,28.794557906866007,1031.0406026006397,0.9286731020956754,0.003957789642677068,"[0.350628861154705, 0.17608985718871906, 0.11159381676984689, 0.2142529879113666, 0.14743447697536255]",0.38571076016285355,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:05:00+00:00,0.3347644905675795,0.1753086499961809,0.4899268594362396,0.15516236886866008,1.6105597718125528,-44.043268768449956,35.53664379845889,30.90984350524815,28.700608388199168,1039.8764138689623,0.929493732868114,0.003821340508606464,"[0.361193719007998, 0.17812920144422723, 0.11495871298024372, 0.2075050102850217, 0.13821335628250933]",0.41828001784433017,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.3189076029766024,0.17301499126918574,0.5080774057542119,0.18916980277760947,2.3292220688727,-43.409963550419825,34.59403171335918,28.817449668650625,28.395224489486743,1012.9362123277937,0.9211879782210325,0.004064217860731236,"[0.3292794808301851, 0.1705274196995726, 0.11486901181097599, 0.24756951006585043, 0.13775457759341578]",0.40812098344924386,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:15:00+00:00,0.4416431254393328,0.16884787632298282,0.38950899823768437,-0.05213412720164845,-4.871068954015283,-49.23461826042317,31.143060967536726,38.70354174266923,24.139563107041848,1106.05965658701,0.9362076958189427,0.0019272057136790575,"[0.337265165917482, 0.17776635852585698, 0.10065373343503962, 0.2307220821362757, 0.15359265998534566]",0.3912193588875958,1.0,0.0,120,TEST,balanced
2025-02-28 17:20:00+00:00,0.4115867614746094,0.1641947329044342,0.4242185056209565,0.012631744146347101,-2.8849925080734926,-47.25820841373708,32.36887768003878,36.56617165065933,25.059082305332495,1105.9874966731525,0.9337245883039835,0.00114899595915252,"[0.34545880169252796, 0.17497298600951927, 0.10204595262062524, 0.2328379320654962, 0.14468432761183134]",0.40780984250946195,1.0,0.0,120,TEST,balanced
2025-02-28 17:25:00+00:00,0.3352320840244305,0.17315109332130985,0.49161682265425954,0.15638473862982905,1.333313439782771,-43.24619285160581,33.878609830987784,30.771391602343844,27.64737915916354,1059.9884763427758,0.9276224317269498,0.004930279534217565,"[0.3289654617098523, 0.18491996630205887, 0.10560550188324437, 0.2357253904724052, 0.1447836796324392]",0.3952959889164704,1.0,0.0,120,TEST,balanced
2025-02-28 17:30:00+00:00,0.3497110501017854,0.20179560179127445,0.4484933481069401,0.0987822980051547,-0.09739067168561229,-41.57605452258476,31.356121239751335,29.240424249383995,24.84793624282311,1061.3621198008836,0.9557753994394901,0.004303298304095732,"[0.3816377915460738, 0.1766274560902484, 0.12548937466441962, 0.18028742071692472, 0.13595795698233348]",0.5353538495293403,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.36621576001918676,0.1714516107521711,0.46233262922864216,0.09611686920945539,-0.03920590443434188,-47.185185471899764,35.64415700861953,33.520785744417985,29.125294281603725,1034.5729185746177,0.9347235703972311,0.0015800332883415449,"[0.3638601779562155, 0.17029669123358376, 0.12939441832219922, 0.20563116299777015, 0.1308175494902314]",0.4452857765146181,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.3566479927800894,0.18225280668954838,0.4610992005303621,0.10445120775027267,-0.07712845787424125,-44.38453925218077,33.3478107502451,31.539919178573808,26.971780209254515,1063.0419914841018,0.9420270484062165,0.003088291583703361,"[0.3621676624607389, 0.1726759141488121, 0.11212782335773024, 0.21521984380372006, 0.1378087562289987]",0.44950948099172705,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:45:00+00:00,0.3362686486364297,0.17059441673432663,0.49313693462924363,0.15686828599281394,1.284185054403873,-43.439461753387974,34.10069123721698,30.42186915969924,27.855925380507852,1064.3786356673343,0.9255343220656923,0.003894978507187648,"[0.34608638558575006, 0.1708062563589299, 0.11931065469688347, 0.21548109746271832, 0.14831560589571824]",0.42808395528904053,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.3594597661817213,0.16843905040985047,0.4721011834084282,0.1126414172267069,0.3273720757126456,-44.929241615430264,34.4788224322154,31.577203464928626,28.24502804381213,1021.0852372837863,0.9303955806000015,0.001503820387178033,"[0.3267841190584461, 0.17233879418692244, 0.12236222562508214, 0.24603917699357447, 0.13247568413597477]",0.45133360610395706,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:55:00+00:00,0.3474384792530763,0.15200720500935305,0.5005543157375706,0.15311583648449428,0.7376366759305321,-39.01974774661158,30.12021801812949,27.602730113352635,24.740135476695983,1066.0342569616591,0.9102931564607529,0.0019211397107620452,"[0.36049019200837035, 0.1859046094414614, 0.1171459259680696, 0.1905712548227615, 0.1458880177593372]",0.3799644795794546,1.0,0.0,120,TEST,up-weakening
2025-02-28 18:00:00+00:00,0.3517919621560591,0.24955201523518494,0.398656022608756,0.046864060452696865,-1.9761524519129745,-37.36304742125398,24.06174123592583,26.723167895350763,19.750466120341848,1130.8827024128004,0.9835581897013314,0.013215230594062913,"[0.37678369634983, 0.17553143345828467, 0.11408139192543819, 0.20486062919168005, 0.12874284907476705]",0.4927176016974303,1.0,0.0,120,TEST,up-responsive
2025-02-28 18:05:00+00:00,0.5174411899995272,0.24431471924566991,0.238244090754803,-0.27919709924472413,-10.335936751330172,-45.38890020616093,18.81956422660743,36.728543845366765,15.504963189092148,1059.8057310473926,0.9348018137051128,0.019968658048246556,"[0.384817324221685, 0.18502227092299106, 0.10992378975735469, 0.1782861368703768, 0.14195047822759238]",0.46272169698888704,1.0,0.0,120,TEST,balanced
2025-02-28 18:10:00+00:00,0.42342775603698235,0.2574168001065731,0.31915544385644457,-0.10427231218053779,-6.209732663489057,-44.80728847346673,23.526501698954068,35.33774625473764,18.85512820869391,1039.7147526419212,0.9809756652835133,0.012987356042336654,"[0.4345305047516105, 0.16557202017842682, 0.09611457718828868, 0.17818710476440186, 0.12559579311727212]",0.4353913492823848,1.0,0.0,120,TEST,balanced
2025-02-28 18:15:00+00:00,0.46382345367004113,0.25317140659179066,0.2830051397381681,-0.18081831393187303,-8.563648771533678,-47.135531927022214,22.404668537987988,37.48493545422968,18.115624662981276,1063.6906766745547,0.966078981510632,0.013436469979038862,"[0.45646968087330675, 0.14498275274979772, 0.09885178210183367, 0.16812387948456492, 0.13157190479049696]",0.44249405978061496,1.0,0.0,120,TEST,balanced
2025-02-28 18:20:00+00:00,0.4638234536700411,0.2531714065917907,0.28300513973816815,-0.18081831393187292,-8.753087430215233,-48.68514674808272,22.706745336651732,38.00514619251445,18.359873306727504,1080.2831103079734,0.966078981510632,0.013146044148995761,"[0.45235804016216885, 0.12239636781438147, 0.0891017640906479, 0.20439346865043906, 0.13175035928236273]",0.45230120935366436,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:25:00+00:00,0.4843935514805779,0.2456452323688636,0.26996121615055846,-0.21443233533001943,-9.319915168273583,-47.762889824709056,21.807805422790807,37.504774682325326,17.374065703974146,1095.2200430386042,0.9552756351079873,0.013294816776127963,"[0.40371174800825055, 0.12946307087504222, 0.09115821732675262, 0.22668595995155275, 0.14898100383840188]",0.46023218066143706,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:30:00+00:00,0.5441151504568078,0.21963104097385885,0.23625380856933337,-0.30786134188747444,-11.847396231891343,-48.69472764992442,19.4562272994739,38.83061331508155,15.670326147231094,1116.819054791959,0.9147376267730997,0.013941629479215296,"[0.36799543218932906, 0.15368240409874953, 0.10520343981232601, 0.21412309411477964, 0.15899562978481574]",0.4129032935440416,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:35:00+00:00,0.4721789972675444,0.2623518250970944,0.26546917763536104,-0.20670981963218338,-7.820058947207474,-41.31369993666818,19.006572845214983,32.41998996188665,15.219537983270916,1047.6090490037318,0.9625295561236624,0.017042096210379925,"[0.4014086031350783, 0.1394649402540275, 0.0963808292284292, 0.224045164937208, 0.1387004624452571]",0.45347660285310953,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:40:00+00:00,0.48448854684829706,0.25599083304405207,0.25952062010765076,-0.2249679267406463,-8.304239477904574,-41.31996381558651,18.069723237800464,32.32632901073806,14.73189092934496,1064.041355633293,0.9557321809691669,0.01576953327016798,"[0.43356177197235013, 0.1470589044121133, 0.09208590556322246, 0.18487113339590716, 0.142422284656407]",0.45922382313706617,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:45:00+00:00,0.6291124914454296,0.12205946627347866,0.24882804228109184,-0.38028444916433773,-12.952663089214312,-46.4983502771807,18.498352951921575,36.858139521389994,14.420135176458217,1214.6998272743447,0.8141165785894476,0.016001351814458754,"[0.3541985849825632, 0.19524557665927095, 0.12520091748614323, 0.18641530612902485, 0.13893961474299774]",0.611083030599472,1.0,0.0,120,TEST,balanced
2025-02-28 18:50:00+00:00,0.5882661719521072,0.11643243147311988,0.29530139657477306,-0.2929647753773341,-13.268284749699369,-55.64938853610797,24.36525093420715,44.0203411343535,19.278245744090412,1250.4843361768703,0.8398756221043039,0.00629216047370313,"[0.3562732208776258, 0.19093976460042641, 0.12225918750219161, 0.19130708133067498, 0.13922074568908116]",0.48575625320099736,1.0,0.0,120,TEST,balanced
2025-02-28 18:55:00+00:00,0.5550392783427347,0.14327029670372166,0.30169042495354387,-0.25334885338919083,-11.528070758021181,-53.70650025772279,24.241736220468702,42.32218790917369,19.349897204288283,1246.5210503935252,0.8799009401311949,0.006104024190430453,"[0.3456281947092775, 0.19816716667791717, 0.12309530594539668, 0.1805144164741149, 0.15259491619329366]",0.44066987192100054,1.0,0.0,120,TEST,balanced
