decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 16:30:00+00:00,0.25144879378426094,0.2864676573625568,0.4620835488531822,0.21063475506892126,4.773988908847412,-19.508406274649804,29.89809342677381,21.007138581568274,27.065178702532464,1435.3930013674974,0.9666592112613688,0.008792622001218794,"[0.5398084945981002, 0.14342038716829036, 0.10864697172660094, 0.1255465459076251, 0.08257760059938335]",0.4684228172882046,1.0,0.0,60,TEST,balanced
2025-02-28 16:35:00+00:00,0.25891773269795326,0.2805779901884103,0.4605042771136365,0.20158654441568324,1.7491220713975217,-7.8847713099867125,11.614933172740733,8.422815921716603,10.762319020969624,1368.664648415562,0.9680750136797608,0.0045317769674631326,"[0.5157601127344639, 0.1824745824150825, 0.14880413215160224, 0.08063499999302391, 0.07232617270582756]",0.3603211946424815,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:40:00+00:00,0.23250944472823037,0.26862794705187093,0.49886260821989875,0.2663531634916684,2.3431707474871564,-7.193903891358038,12.14768196355218,8.055123771699146,11.240552503335477,1432.3840361861871,0.9459241076731572,0.010917660797460517,"[0.5155180910479884, 0.18264067368971648, 0.14848222067463498, 0.08057646682209903, 0.0727825477655612]",0.5055101192661503,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:45:00+00:00,0.23294410081715294,0.2613880354342853,0.5056678637485617,0.2727237629314087,2.4526944438718425,-7.434803544896323,12.355827093072856,8.328748242500998,11.548913535311746,1343.5567429653595,0.9420148318129145,0.009854760124784385,"[0.513162920044425, 0.180615181317319, 0.14902607240684707, 0.0838325073773405, 0.07336331885406844]",0.472954855530581,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:50:00+00:00,0.23165096723819426,0.25713416402368927,0.5112148687381166,0.2795639014999224,2.5072927936598024,-7.346878394079973,12.366133534166316,8.343292793756515,11.686266464656857,1304.8262428455253,0.9384849092453608,0.009992077202688663,"[0.5146053900942469, 0.18082015326068432, 0.14890715149959974, 0.08449947865645643, 0.07116782648901264]",0.41936679966590457,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:55:00+00:00,0.2464346969692262,0.1992317254526758,0.5543335775780978,0.30789888060887155,2.7276087471198127,-7.423303559885237,12.74892670507172,8.195249386947982,11.834143983300525,1329.8868496053665,0.9044493738269465,0.022250093437097995,"[0.5119648218583567, 0.18289386620669826, 0.14786951106049004, 0.08749511298038151, 0.06977668789407354]",0.5075945006756862,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:00:00+00:00,0.24572134732305823,0.19839695999242657,0.5558816926845153,0.31016034536145703,2.666919358308875,-7.345288523756235,12.404874421732217,8.129344325117398,11.690714497136776,1267.0770745306238,0.9031409512078139,0.022710225262647484,"[0.47095336438355173, 0.1874256283423742, 0.1211098153354479, 0.13835876127458654, 0.08215243066403968]",0.41582768419977184,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:05:00+00:00,0.2469639268755719,0.19838928790849308,0.554646785215935,0.30768285834036313,2.544927235760694,-7.155237342980157,11.978703668661066,7.9190065714774915,11.329704529440688,1316.4312988051545,0.9040529882794534,0.023250283418562844,"[0.47110707746695835, 0.18750043487653678, 0.120792835441446, 0.13841668624171352, 0.08218296597334543]",0.534787439494596,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:10:00+00:00,0.24968845952897625,0.21649361627774216,0.5338179241932814,0.2841294646643052,2.3684430407446975,-7.427855041352251,11.79530113063459,8.050659133511742,11.27384911386316,1275.296798405456,0.9218976510837654,0.017187450251120232,"[0.47305948364952616, 0.18874454261662052, 0.11853224513702884, 0.13629160233549276, 0.08337212626133184]",0.4670177586030086,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:15:00+00:00,0.243840670172511,0.23089359832597692,0.5252657315015122,0.28142506132900125,2.2603842323287857,-6.789632804365377,11.064610009516151,7.5735098564486405,10.65487157705746,1304.9591090548743,0.9291303972871839,0.013079317910509656,"[0.5130310845165991, 0.18093248693436015, 0.14622442429938098, 0.08883784585546595, 0.07097415839419395]",0.4433849849057773,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:20:00+00:00,0.2529741468613116,0.19762208401146616,0.5494037691272221,0.2964296222659105,2.309191134392285,-6.69284227583464,11.125814232286034,7.365781849831668,10.46306635336125,1299.7328752963576,0.9076713252245829,0.02093167192198087,"[0.5129853093855131, 0.1836997291841457, 0.14816363732761972, 0.08313485886232622, 0.07201646524039529]",0.42150358491434686,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:25:00+00:00,0.2530885533302181,0.197234971373985,0.549676475295797,0.29658792196557887,2.159267718966108,-6.364286322434818,10.395373280312834,6.88219758407924,9.811030552287919,1274.743932325843,0.9073913727589895,0.01983668934782706,"[0.5122838559975069, 0.18334278317033578, 0.14815830236563546, 0.08382560324237391, 0.07238945522414797]",0.4817313930317823,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:30:00+00:00,0.2539326841148941,0.19635491142761566,0.5497124044574904,0.29577972034259625,2.2640185835153206,-6.689807926754467,11.062008328519552,7.239317018959005,10.29788120246173,1301.13349678423,0.9071631963889784,0.02052479087292924,"[0.5107565640152959, 0.18556782756026902, 0.14579504753894584, 0.08393219925398178, 0.07394836163150757]",0.4914870561658777,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:35:00+00:00,0.2797182258541821,0.21482778570598646,0.5054539884398315,0.22573576258564937,1.7609672395722638,-7.14936084834827,10.421306007461164,7.5594938728647785,10.048212285067603,1351.7491816523268,0.9390131206220398,0.01139609273104572,"[0.5356223076705419, 0.17578093217078772, 0.1399158063751897, 0.0810364714342787, 0.06764448234920206]",0.4630164066637982,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:40:00+00:00,0.2778960930387187,0.21765007615948764,0.5044538308017937,0.22655773776307503,1.8506652290537127,-7.393574075772868,10.848413529479261,7.846704466038332,10.442821691595444,1325.1849757749346,0.9402067207690081,0.010536650080747783,"[0.5354613561927969, 0.17346773869538953, 0.14251713922423637, 0.08038754684050234, 0.06816621904707489]",0.45141386595333416,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:45:00+00:00,0.2782498163034618,0.21622029291602485,0.5055298907805132,0.22728007447705145,1.8516672643567633,-7.155145591737732,10.834315618658582,7.565068329414356,10.313234226196812,1380.1493571626295,0.9392991789527291,0.010607002519530203,"[0.5267904195395563, 0.17959384398729494, 0.14324775914371624, 0.07980852779856011, 0.07055944953087244]",0.5883690602292272,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:50:00+00:00,0.252488681615933,0.22616639199048943,0.5213449263935777,0.26885624477764464,2.225210684051945,-7.132038794779913,11.189468293898573,7.849137891171057,10.824643269925637,1374.536388615838,0.9314386810799873,0.014781129924447666,"[0.4951964029674843, 0.18149548301964744, 0.11343357241373175, 0.1274098157227075, 0.0824647258764291]",0.44582283457364547,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:55:00+00:00,0.26366288123266884,0.2263872784334119,0.5099498403339193,0.24628695910125048,2.044174942986934,-7.282325684476327,11.106908392720326,7.823371359257654,10.814740409161098,1318.8488809559376,0.9386450650008552,0.010072846779737842,"[0.5264351968568229, 0.18007397180556964, 0.1443910855851888, 0.07684493760309054, 0.07225480814932822]",0.3677024428946537,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:00:00+00:00,0.26394970424709785,0.2507253271831593,0.4853249685697429,0.22137526432264504,1.7519275384714017,-6.951464715907756,10.392315057401795,7.3709466690126595,9.817478113996657,1420.0662243886106,0.9551067715402676,0.007411280826242904,"[0.4974095198174511, 0.18047739318154635, 0.11381658525274937, 0.124307680643115, 0.0839888211051383]",0.5370142343930979,1.0,0.0,60,TEST,down-weakening
2025-02-28 18:05:00+00:00,0.252112815491657,0.24383535492938702,0.5040518295789562,0.25193901408729924,2.1541824639566087,-7.268156794417748,11.476346356181422,8.015751147363716,11.050537372744493,1348.6661116078042,0.9437454440936561,0.00910172852358497,"[0.5399733391668801, 0.17494456830473915, 0.1414719430111021, 0.07614638648259255, 0.06746376303468618]",0.5145033120034466,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:10:00+00:00,0.25441041107015855,0.24379152325354547,0.5017980656762961,0.2473876546061376,2.1592490884195117,-7.407959538075845,11.494934054123243,8.053791372245609,11.024828876679473,1418.326770178141,0.9451512740091531,0.009693418919131749,"[0.5395014780253741, 0.17712930575243885, 0.1402685233570175, 0.076076264131741, 0.06702442873342865]",0.48748914962982776,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:15:00+00:00,0.30827184448275924,0.28177334376201235,0.4099548117552284,0.10168296727246917,1.0297710146804058,-9.196788238872243,11.509332674523906,9.452638103179247,10.995303854296793,1481.4516115094555,0.9878235033493933,0.0009083599035233104,"[0.5671322654120515, 0.137572111514711, 0.09517975410718546, 0.12242214415133401, 0.07769372481471797]",0.385171359679033,1.0,0.0,60,TEST,balanced
2025-02-28 18:20:00+00:00,0.32868111121027177,0.2918126836733145,0.37950620511641386,0.050825093906142094,0.5445214256121578,-9.595590074446765,11.371143182559356,9.68411553024947,10.811541289804252,1474.8874345335973,0.9947271125392004,0.00010345258138508023,"[0.5585342825502266, 0.1349699156897139, 0.09844402077271816, 0.12686571220423412, 0.08118606878310715]",0.4081035193938864,1.0,0.0,60,TEST,balanced
2025-02-28 18:25:00+00:00,0.3191026066281033,0.32806853007332837,0.3528288632985682,0.033726256670464916,0.3902038346527772,-9.814496075882783,10.9690506392414,10.013139896843336,10.812417674470696,1488.19785308477,0.9991723206129722,0.0011905291453107587,"[0.5744428000735204, 0.10525631574590623, 0.07228335384394473, 0.15755576106181166, 0.09046176927481685]",0.5093712686076132,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:30:00+00:00,0.33567454749051306,0.31940478969578856,0.3449206628136984,0.009246115323185311,0.15949972867857248,-10.196025851214774,11.155656642610756,10.377711269431408,10.972765760412916,1469.2017313836357,0.9995426459656926,0.0006353193517365259,"[0.5614928928018434, 0.14205525875659364, 0.06089047792782624, 0.1427772665585516, 0.09278410395518508]",0.4251241755444058,1.0,0.0,60,TEST,up-weakening
2025-02-28 18:35:00+00:00,0.3045672289476493,0.2960919551606193,0.39934081589173154,0.09477358694408222,1.0631702405999093,-9.442492617296736,11.950452800550183,9.92088513509626,11.489311856181947,1511.0021139804019,0.9912768332893608,0.0005778314569380057,"[0.569295291149111, 0.1315035809590777, 0.09621610651036633, 0.12457667466353074, 0.0784083467179141]",0.5803737042982566,1.0,0.0,60,TEST,balanced
2025-02-28 18:40:00+00:00,0.33444791683620895,0.2841150589816411,0.3814370241821501,0.04698910734594114,0.6014620105378727,-10.38879002240629,12.094420315918388,10.516718230629788,11.765611084002119,1451.710521010604,0.9934973045686393,0.0005167609634817798,"[0.5733165642744488, 0.13153287764365532, 0.09557192375745552, 0.12413695131333474, 0.07544168301110557]",0.4571514136106886,1.0,0.0,60,TEST,balanced
2025-02-28 18:45:00+00:00,0.3473989423340662,0.29322085985061075,0.35938019781532293,0.011981255481256725,0.2733095949321336,-10.797251181542965,11.90394626616446,11.049613356220346,11.676597618186758,1467.8234479667135,0.9965397932793605,0.0008911749510812278,"[0.5692876206733587, 0.13091334428520401, 0.10008233694372375, 0.1213095927856902, 0.07840710531202333]",0.44215480266283913,1.0,0.0,60,TEST,balanced
2025-02-28 18:50:00+00:00,0.3198499524753035,0.26574888015845965,0.4144011673662369,0.09455121489093338,1.169369833942517,-10.223160840259757,12.980568986091985,10.745114547130754,12.537119333369029,1438.664361891774,0.9847185948488907,0.0025300825183673004,"[0.5267159337083123, 0.17313622928976077, 0.14297761189817262, 0.08654428082627745, 0.07062594427747695]",0.4830135150981865,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:55:00+00:00,0.2990573864075958,0.2562709606557828,0.4446716529366214,0.1456142665290256,1.794139634910334,-11.164234869790329,14.896094395017421,11.67538863562659,14.408792854058829,1477.3253652704918,0.9742167842963138,0.0033172402879559685,"[0.48377011161847805, 0.182419955095729, 0.1228735304705021, 0.12750620746261193, 0.08343019535267898]",0.4820815926706222,1.0,0.0,60,TEST,down-weakening
2025-02-28 19:00:00+00:00,0.26758504365043145,0.23310894452276837,0.49930601182680007,0.2317209681763686,2.8770961339563073,-10.752498451464236,16.262169844568188,11.62751251536591,15.674556010048043,1424.3820484154783,0.9457503439519522,0.009637494591865947,"[0.5233033052037551, 0.17714177142140003, 0.14803854899851598, 0.08110063963679687, 0.070415734739532]",0.5039545079179246,1.0,0.0,60,TEST,down-responsive
2025-02-28 19:05:00+00:00,0.2331083248944405,0.2493747678411771,0.5175169072643824,0.2844085823699419,3.5303256583796525,-9.887285574318113,16.569925379163433,11.004293015724473,16.14978939243654,1354.7211870158385,0.9345343405841666,0.011127738807883855,"[0.5234554024350129, 0.181168606053093, 0.14864980519951737, 0.07640654217682963, 0.07031964413554724]",0.5034888402488878,1.0,0.0,60,TEST,down-responsive
2025-02-28 19:10:00+00:00,0.2424690763415467,0.2823520475917723,0.4751788760666812,0.23270979972513448,2.9211434935795166,-10.197165570880038,16.2378117709918,11.237493047832414,15.346740718875688,1466.1037842298588,0.9595522518892161,0.0058766780761203554,"[0.5186812673532747, 0.17522912227363688, 0.147755979328561, 0.08236091424215905, 0.07597271680236846]",0.4790847598071587,1.0,0.0,60,TEST,down-responsive
2025-02-28 19:15:00+00:00,0.23920008698098463,0.30523741597395415,0.45556249704506135,0.21636241006407672,2.5958875257701814,-9.529257452714697,14.838243514153778,10.633705073671019,14.406622206673257,1434.0117012451956,0.9671774548814506,0.004887582957786373,"[0.48624122739180314, 0.18020616308941126, 0.11809940791753332, 0.1339097408292914, 0.08154346077196097]",0.4817191964984753,1.0,0.0,60,TEST,down-weakening
2025-02-28 19:20:00+00:00,0.24947582245279892,0.2942812531743819,0.45624292437281927,0.20676710192002035,2.432552061891128,-9.892274192698043,14.869100780559677,10.72733921954457,14.232894816160568,1511.4323339363912,0.9688299839101827,0.0048896892722756075,"[0.4953207091135189, 0.18332574627681386, 0.11504798089703969, 0.12589382828555415, 0.08041173542707347]",0.542185248443747,1.0,0.0,60,TEST,down-weakening
2025-02-28 19:25:00+00:00,0.2623274147807761,0.31250186597574464,0.42517071924347927,0.16284330446270318,1.9396297129108433,-10.040677149109706,14.111908543242397,10.86543078116247,13.654745148888015,1533.6794387320244,0.9813788833877095,0.0025752768399212775,"[0.4950412928873777, 0.17696637956476707, 0.11714968410236964, 0.12562899175899678, 0.0852136516864889]",0.5986937343399436,1.0,0.0,60,TEST,down-weakening
2025-02-28 19:30:00+00:00,0.2509036982725008,0.3300411042742282,0.4190551974532711,0.16815149918077027,1.9661174356123516,-9.72054759673778,13.905426489695976,10.355775708621511,13.17156909190962,1541.6536944106158,0.9805629832753153,0.004443046386818992,"[0.568511631634129, 0.13483034788622242, 0.10352785698587617, 0.11521797242209814, 0.07791219107167419]",0.56902107903449,1.0,0.0,60,TEST,balanced
2025-02-28 19:35:00+00:00,0.2879451409853856,0.27678908425270254,0.43526577476191186,0.14732063377652627,1.7844072384727703,-10.858010106235254,14.654627847241303,11.231676399982662,14.030765592259563,1544.1431076189353,0.9794868644635876,0.002937386485003238,"[0.5607265955456366, 0.1378446110147538, 0.10068663659152377, 0.12381086722369183, 0.07693128962439394]",0.5339634924297686,1.0,0.0,60,TEST,balanced
2025-02-28 19:40:00+00:00,0.2921917378398988,0.3007161900163577,0.40709207214374343,0.11490033430384461,1.539501857585325,-11.132048990944549,14.757994968588878,11.676377330918639,14.200295563722289,1565.829970299447,0.9891513672460583,0.000704706804592547,"[0.5716305087822275, 0.132768338793786, 0.10239927564385229, 0.11824949340191686, 0.07495238337821718]",0.6070743961847749,1.0,0.0,60,TEST,balanced
2025-02-28 19:45:00+00:00,0.2756087536789217,0.27320918790178134,0.4511820584192969,0.17557330474037525,2.410273438699336,-11.45042193359256,16.55358069576478,12.374384174860946,15.907325991285116,1562.00251968389,0.972845079201497,0.003551959989673708,"[0.5273159375441026, 0.18061643528235632, 0.14131271760147435, 0.07709124297281189, 0.07366366659925493]",0.7590893073021201,1.0,0.0,60,TEST,down-responsive
2025-02-28 19:50:00+00:00,0.2790325207934895,0.25999073036199366,0.460976748844517,0.1819442280510275,2.36774613460425,-11.018502607384493,15.931778291229548,11.769323511782416,15.253221559158359,1496.6038093742177,0.9679342757331278,0.0037851145499422823,"[0.5271652409646428, 0.18104910988167142, 0.14443850397767877, 0.07758230547532953, 0.06976483970067755]",0.549240945925163,1.0,0.0,60,TEST,down-responsive
