decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 14:55:00+00:00,0.2292715289101111,0.34036734605503755,0.4303611250348516,0.20108959612474048,3.741465488129614,-11.918819541920035,23.480617197422347,16.3841088309962,22.24646734315779,1163.1167726054948,0.9715500665077336,0.0037579635444550687,"[0.5736989392271975, 0.14246058604614537, 0.09201606524564611, 0.12365933143830285, 0.06816507804270816]",0.39729202807490743,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 15:00:00+00:00,0.24495517028847713,0.32522898349749674,0.42981584621402613,0.184860675925549,3.534919758801588,-13.151927506726343,24.224432221176464,17.74275301972375,22.939652197136628,1015.6220582188706,0.9765182572469815,0.0029548589113416097,"[0.5736991573890375, 0.14246071401356136, 0.09201607312010221, 0.12365935265817192, 0.068164702819127]",0.33884300181394034,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 15:05:00+00:00,0.27671777032689804,0.32725609849977727,0.39602613117332475,0.11930836084642671,2.5607348937546144,-14.134591849185838,24.006286385176136,18.380026383444978,22.370030105814813,1085.529460963148,0.990243196474054,0.0003545614514692661,"[0.573699219935171, 0.14246061635610913, 0.09201599828689022, 0.12365956000705158, 0.06816460541477805]",0.38671269231451605,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:10:00+00:00,0.27339566796298226,0.3244802870715035,0.40212404496551435,0.1287283770025321,2.545518381112055,-14.280391558640385,23.675973562621486,18.54624696552372,22.34925424547497,1193.0420012794027,0.9886057670044008,0.0007794450642483828,"[0.5736990446345812, 0.14246047879419105, 0.09201622632678112, 0.12365960129761952, 0.06816464894682717]",0.38837809712409577,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:15:00+00:00,0.268942334606276,0.3389594799654829,0.3920981854282411,0.12315585082196512,2.4914821484155136,-13.934450518943056,23.057401042685328,17.947041486568324,21.67453613226749,1164.58692372516,0.9894315134121269,0.0003002798229399028,"[0.5736992789729707, 0.14246042339682335, 0.09201606646762206, 0.12365959831003868, 0.06816463285254529]",0.4082088067655642,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:20:00+00:00,0.2526259652853846,0.3443498551006432,0.40302417961397224,0.15039821432858763,2.957200170582227,-13.48723660980674,23.546227538799616,17.359937414331593,22.226014592557956,1213.895193333127,0.983910683690063,0.0008765323501508099,"[0.5423922537895042, 0.12235698154925982, 0.08872321940242568, 0.16640726903136593, 0.08012027622744441]",0.4577983400175847,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:25:00+00:00,0.27458880475565706,0.3213419694237877,0.4040692258205554,0.12948042106489832,2.540849186371699,-14.860366346640829,23.684271736997626,18.555494273846154,22.239523973884193,1073.2229587091579,0.9883914569386539,0.00026903747259889987,"[0.57369938637928, 0.14246038912656322, 0.09201609836670387, 0.1236595108958185, 0.06816461523163449]",0.3359518608267956,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:30:00+00:00,0.3147603962789698,0.3915703376679279,0.2936692660531023,-0.021091130225867505,0.1350873318231846,-14.81185320141648,19.488311979165186,18.63515315416045,18.37264931925978,1370.729693796711,0.9928989692432785,0.007338022597470409,"[0.5777389618271987, 0.12848819467566788, 0.08999526385931043, 0.13257306654472975, 0.07120451309309322]",0.8132846572249117,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 15:35:00+00:00,0.3058755056676661,0.4399375143092102,0.2541869800231238,-0.051688525644542294,-0.5584704797513942,-25.704501935023305,31.29618020268908,33.94379346140333,31.787136896416882,1292.4139768375826,0.9755323929513422,0.016473990803921316,"[0.575846694031067, 0.15841446836794193, 0.08369439173931398, 0.11882229020348611, 0.06322215565819084]",0.5731012450086875,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 15:40:00+00:00,0.31922485437609976,0.3852457943942169,0.29552935122968316,-0.023695503146416608,0.34637002852548393,-26.14437562943496,35.415308365625556,33.13039847582225,32.69560186064842,1323.5444741428662,0.9941926488787997,0.007139643062937094,"[0.5758465975587695, 0.15841468546628187, 0.08369443916145226, 0.1188223446609111, 0.06322193315258508]",0.6425879696136004,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 15:45:00+00:00,0.29976175793238335,0.38696338104081035,0.31327486102680646,0.013513103094423107,1.4758098791884504,-24.703313337498244,36.942916776918054,32.60887258459537,33.32596199242219,1316.818014632465,0.994114157409873,0.003216143665883455,"[0.5758464143538207, 0.15841499408985935, 0.08369437729336249, 0.1188224522163954, 0.06322176204656199]",0.5644470815886488,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 15:50:00+00:00,0.3129684276117467,0.35896877250767373,0.32806279988057957,0.015094372268832867,1.56667093730166,-25.236500665769725,37.41027562025609,32.46270796247435,33.78886011649222,1326.7580115996388,0.9985085947778551,0.0030819241533298018,"[0.5758466726203142, 0.15841472379131627, 0.08369434005287292, 0.11882235327360403, 0.06322191026189244]",0.676642134827121,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 15:55:00+00:00,0.31418961464062867,0.3868058915239002,0.2990044938354711,-0.015185120805157548,0.6464917607496481,-24.891728495838745,35.23028577812005,32.01921389749731,32.16633089438052,1325.7805442712547,0.9941119327184521,0.005700212040504444,"[0.5758466086133509, 0.15841466588078867, 0.08369446208710359, 0.11882234680437896, 0.0632219166143778]",0.46057676585879365,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 16:00:00+00:00,0.23025296706053586,0.43254733561585784,0.3371996973236064,0.10694673026307053,3.996113233087335,-21.607847877777935,37.248126524709974,29.147650157676527,34.37058797189816,1329.6063886945144,0.9714157825327394,0.004516448481531806,"[0.5736980507860067, 0.1424611617160091, 0.09201633365175436, 0.1236597682562357, 0.06816468558999418]",0.6468218933898902,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 16:05:00+00:00,0.24323972605465027,0.46013931225725635,0.29662096168809343,0.05338123563344316,2.370668977307343,-21.640700486952888,33.55924100283886,29.674767896802067,31.520879491410057,1295.9154468374406,0.9662421449380139,0.009698425863012729,"[0.5736981655440628, 0.14246101697998226, 0.09201625283585131, 0.12365988759702035, 0.06816467704308327]",0.5696247258119497,1.0,0.0,120,TEST,balanced
2025-02-28 16:10:00+00:00,0.3163108647195667,0.4116256417142369,0.2720634935661964,-0.044247371153370296,-0.22713569870708544,-24.865259602143347,31.703261069082796,31.509490626209253,30.095153416487484,1282.3255957412027,0.9863438346096784,0.011233498461851765,"[0.5736982801079765, 0.1424610082012335, 0.09201628806374114, 0.1236597728362452, 0.06816465079080364]",0.5936768676446187,1.0,0.0,120,TEST,balanced
2025-02-28 16:15:00+00:00,0.24545686480523807,0.4361664307922762,0.3183767044024858,0.07291983959724771,2.961986342519552,-21.790393086612983,35.300357085386985,29.25281611108346,32.451021705386026,1320.170449401269,0.9749267889340675,0.004976561682535074,"[0.5736985663490771, 0.14246092624426454, 0.09201625297652576, 0.12365962428262955, 0.06816463014750301]",0.661589320873701,1.0,0.0,120,TEST,balanced
2025-02-28 16:20:00+00:00,0.23948434735797303,0.46794193827402286,0.29257371436800406,0.05308936701003103,2.3939729105976797,-21.431080340332223,33.5030943487654,29.572397202637866,31.345293687364478,1281.125420722901,0.9623338604000636,0.011379483560851783,"[0.5736982691829937, 0.14246083778095517, 0.09201631316864298, 0.12365984279952251, 0.06816473706788563]",0.6282453624983196,1.0,0.0,120,TEST,balanced
2025-02-28 16:25:00+00:00,0.30406973079817157,0.4053134419122515,0.29061682728957683,-0.013452903508594738,0.6556573937686103,-24.01587620543154,33.552342912589026,31.358198624025547,31.28129547699224,1293.7833796070586,0.9895761173536685,0.0067070854956200465,"[0.573698482324275, 0.14246098067340082, 0.09201625813243407, 0.12365962736965919, 0.06816465150023097]",0.6171089356406575,1.0,0.0,120,TEST,balanced
2025-02-28 16:30:00+00:00,0.2959977511980727,0.3940999817747498,0.3099022670271776,0.013904515829104902,1.2155696025226934,-25.375180202331766,35.65106647885552,32.20549254397168,32.29814617284151,1202.090958584786,0.9924930894652951,0.0057838749107427465,"[0.5736989276448906, 0.1424605533646772, 0.0920161999422798, 0.12365965701633146, 0.06816466203182096]",0.4635676897115874,1.0,0.0,120,TEST,balanced
2025-02-28 16:35:00+00:00,0.24635559078569208,0.31098811392517745,0.4426562952891306,0.1963007045034385,2.605418918511715,-9.102986375404168,16.823094130347354,11.947479165452764,16.005316407541546,1145.2895809425997,0.9731561397573715,0.005128503633019289,"[0.5431493016476059, 0.13705519041597564, 0.07802754919988632, 0.1365089863711068, 0.10525897236542525]",0.36855879007437164,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:40:00+00:00,0.21470637310336693,0.30378861874710505,0.4815050081495279,0.26679863504616097,3.4064915359617665,-8.345173513487124,17.166440403610824,11.119155059796057,16.675218323863117,1205.7809896966587,0.9504404505511914,0.013601832888897623,"[0.5431491851342484, 0.13705541110327324, 0.07802750431879281, 0.1365089755090172, 0.10525892393466832]",0.5046632511631746,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:45:00+00:00,0.21788538322595857,0.28946214179466356,0.4926524749793778,0.27476709175341923,3.5831295319608474,-8.442797668830913,17.7185656009698,11.22008628017553,17.641191381021073,1130.025640718107,0.9463209189631702,0.014091873594477645,"[0.5431490224538867, 0.13705526211910607, 0.07802752452392653, 0.1365092656258451, 0.10525892527723553]",0.4774122496098178,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:50:00+00:00,0.21434867762454063,0.30209039447219693,0.48356092790326244,0.2692122502787218,3.5481958610986384,-8.33403445979563,17.816491963684953,11.280467917882069,17.320661282175507,1101.8754229586061,0.949456933949719,0.012136889313084688,"[0.543148828017617, 0.137055307346908, 0.07802767182007488, 0.1365092476466676, 0.10525894516873245]",0.4370519324687448,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:55:00+00:00,0.18731361711274758,0.29931320609455153,0.5133731767927008,0.3260595596799532,4.076754514289281,-7.39054585718807,17.351868807306438,10.269473072492065,17.430084397922922,1149.130505094378,0.9257939071027655,0.022379648683044946,"[0.5431486622367021, 0.13705537788702518, 0.0780277255749399, 0.1365092473773841, 0.10525898692394861]",0.5063262016907271,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:00:00+00:00,0.20369007897267338,0.29566790651587205,0.5006420145114545,0.29695193553878113,3.6882761567508653,-7.628251737500075,16.961297115235954,10.582189675522253,16.807669677409542,1107.1862999727791,0.9382341606744381,0.017238620960744407,"[0.5423917601450182, 0.12235716152321009, 0.08872317225955467, 0.16640760352946424, 0.08012030254275287]",0.412955242807856,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:05:00+00:00,0.2004268223675842,0.31066574058197355,0.4889074370504424,0.2884806146828582,3.4774248230032665,-7.343809563955634,16.417720965855985,10.309730300192765,15.986208544013662,1162.3778282358521,0.9422620177721452,0.015867365790889505,"[0.5423916537868687, 0.12235715006223362, 0.08872320105757725, 0.16640770250164597, 0.08012029259167451]",0.5344394556688806,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:10:00+00:00,0.23500534721341215,0.29907788364415466,0.46591676914243324,0.2309114219290211,2.9183572691037094,-8.46766439844741,16.435990411956887,10.870185301709183,15.744739165503464,1122.8170762789052,0.9622755574748318,0.008890226669630207,"[0.5423918254761302, 0.12235712992194028, 0.08872312759470942, 0.16640765213382047, 0.08012026487339974]",0.4881652223657304,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:15:00+00:00,0.21094989717037138,0.3155198797700669,0.4735302230595616,0.2625803258891902,3.0696546487081053,-7.270185152281125,15.533591527830875,9.885855677458093,15.150688708414805,1137.6144432826634,0.9523030049119358,0.010851297288414883,"[0.5431489028265531, 0.13705533678166962, 0.07802769425077481, 0.13650910354878554, 0.10525896259221688]",0.44421387786980604,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:20:00+00:00,0.21138806204854158,0.31405354146990494,0.4745583964815535,0.26317033443301197,2.9872662789806927,-7.0541952403622235,15.001984695804888,9.544564144355043,14.57462604719765,1160.3589770705037,0.9520790774832466,0.011301190883170121,"[0.5431488237000446, 0.13705532613708554, 0.07802767045382294, 0.1365092356015979, 0.10525894410744906]",0.42169401533828016,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:25:00+00:00,0.2328529327731209,0.3023660402362327,0.4647810269906464,0.23192809421752547,2.550829081703806,-7.120465179091672,14.082578132198426,9.236101208285062,13.49030474658741,1146.110991597689,0.9622348312487552,0.008299077672452415,"[0.5431490924978535, 0.13705527751538296, 0.07802758062496942, 0.13650913337680312, 0.10525891598499097]",0.4864310068840125,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:30:00+00:00,0.23408894472140673,0.2998695985333276,0.46604145674526565,0.23195251202385891,2.657907640728866,-7.482429817277664,14.841564617732073,9.714803050583573,14.176076413718881,1173.8198703522105,0.962021538939865,0.008661176392151372,"[0.5431488953001816, 0.1370553387105384, 0.0780276492617243, 0.13650918597390993, 0.10525893075364569]",0.5181138797057427,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:35:00+00:00,0.31756228067650183,0.33841942087567206,0.3440182984478262,0.02645601777132439,0.6472131388612927,-8.927172686512213,12.702344408629882,11.03929363723525,12.113670852300762,1181.4950731939846,0.9994655305808254,0.003941450924363339,"[0.5431494160611218, 0.13705506067854212, 0.07802741813613659, 0.13650923093388756, 0.10525887419031185]",0.4637540790168635,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:40:00+00:00,0.25638449833604293,0.36075932804168676,0.3828561736222703,0.12647167528622738,1.6708504223029155,-8.322561369904065,14.069378857450873,10.646006701188297,13.40775288932644,1176.278476782817,0.9870158793299023,8.43458677761756e-05,"[0.5431494829360882, 0.1370550717596457, 0.07802745730926502, 0.1365091104605295, 0.10525887753447145]",0.454070645363447,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:45:00+00:00,0.24962831308575847,0.3747093150878616,0.37566237182637985,0.12603405874062137,1.6562527999537302,-7.881284502218887,13.646822857479622,10.212608179979048,13.07389406866662,1226.7075755454189,0.9849187573769141,0.0001919045729402471,"[0.5431494979593287, 0.13705511245103758, 0.07802742302560177, 0.13650908709942725, 0.10525887946460469]",0.5850037206170468,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:50:00+00:00,0.2517041818717233,0.38722275917526716,0.36107305895300956,0.10936887708128629,1.4911220400407845,-8.50942779820956,13.952821448568152,10.785522638626254,13.083115786854776,1240.6747618007305,0.985262764745714,0.0007739383642953309,"[0.5423923184552285, 0.1223568593732792, 0.08872293311182142, 0.1664075094919373, 0.08012037956773363]",0.44482612333416177,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:55:00+00:00,0.26367504659594326,0.3884034345753663,0.3479215188286904,0.08424647223274712,1.2757430767684155,-8.605526880400033,13.863919269919826,11.075026728226335,12.927502740390828,1194.4091865439302,0.9886418614805533,0.0012933176568425818,"[0.5431495834161063, 0.13705511477887225, 0.07802743396324396, 0.13650899641805556, 0.10525887142372188]",0.37042933354517016,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:00:00+00:00,0.2932218448215884,0.3732679266762796,0.3335102285021319,0.040288383680543494,0.7414781089124358,-8.410987707930753,12.667007855598637,10.905258657165783,11.926041992151564,1238.438502282225,0.9956140120838379,0.0027246574523896506,"[0.5423924683578207, 0.12235692845672157, 0.08872297111738248, 0.16640725662641298, 0.08012037544166224]",0.5523176532030414,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:05:00+00:00,0.28580454416004974,0.3653375689618455,0.34885788687810476,0.06305334271805502,1.0928847484827267,-9.167288693504071,14.331293461535623,11.667841566731092,13.275706886243366,1204.2695750128255,0.9950777927930353,0.001308472062199217,"[0.5431493853910431, 0.13705509138243505, 0.07802739026942318, 0.13650904726646068, 0.10525908569063804]",0.5025991500652364,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:10:00+00:00,0.2474448171598711,0.40059919245672476,0.3519559903834042,0.1045111732235331,1.5121642917106932,-8.448146485432932,14.348262550168101,11.083353426088369,13.296543796153136,1270.0272755456526,0.9826659250357213,0.0013988175547291384,"[0.5431491964725672, 0.13705515448061759, 0.07802739378245278, 0.13650918243961285, 0.10525907282474953]",0.496679087736631,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:15:00+00:00,0.2493107975390555,0.3855392278401477,0.3651499746207967,0.11583917708174118,1.7520528836171008,-9.58431886441176,16.040937494977218,12.521722106264399,14.83226169893588,1263.0747856695848,0.984549234365761,0.0006979574853146359,"[0.5736993001604289, 0.1424603666843547, 0.09201595737942193, 0.1236596847707595, 0.06816469100503499]",0.5435053557881971,1.0,0.0,120,TEST,balanced
