decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:20:00+00:00,0.6112439526983436,0.17026609164894738,0.21848995565270896,-0.3927539970456347,-11.846731288221457,-42.71432704444369,13.800173576416121,32.3380040906139,10.336679330899315,956.098901116751,0.8507594940357555,0.0156644665510877,"[0.4346478379111023, 0.10470942398914138, 0.06376386952110054, 0.24426132756868338, 0.1526175410099724]",0.28236467606858817,1.0,0.0,120,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.6326354526809983,0.16897112314854273,0.19839342417045902,-0.4342420285105393,-12.390285483713061,-42.10239101437196,12.428822994390323,32.001637806057744,9.414100384065954,991.0356042333043,0.829224616498645,0.02117630338741101,"[0.43361019023680003, 0.10447816950164944, 0.06494864116762256, 0.24378433453343226, 0.1531786645604957]",0.3593951013050726,1.0,0.0,120,TEST,down-responsive
2025-02-28 15:30:00+00:00,0.6164743522231676,0.180849529776285,0.20267611800054733,-0.4137982342226203,-12.074100982960983,-42.220776359868424,12.790882259945255,31.886056840610763,9.557149101807637,998.1150848085887,0.8474163891025137,0.019589880935366583,"[0.4247039923363687, 0.10746013457754013, 0.06564637613649435, 0.24813543590476336, 0.15405406104483346]",0.46229940207695835,1.0,0.0,120,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.44044984199348636,0.18060630323175822,0.37894385477475545,-0.061505987218730906,-4.526246345393615,-39.05836577646842,21.926345200534737,30.147387028562207,18.092775296811844,1170.9913955888694,0.9447932376697737,0.005321116990507632,"[0.37653875144008564, 0.13238002974295293, 0.08272638970430729, 0.25332175263985995, 0.1550330764727942]",0.47196024253183866,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.3267660844368829,0.15599941594643124,0.517234499616686,0.19046841517980312,2.100638070875544,-36.21967693918678,30.905013572792495,24.016875973100287,23.904177727721937,1085.2653225075528,0.9068846405465564,0.006710167471353903,"[0.37167951655191966, 0.19534154356490346, 0.1187016663683631, 0.20561600172709546, 0.10866127178771837]",0.3871978115190215,1.0,0.0,120,TEST,up-responsive
2025-02-28 15:45:00+00:00,0.3284346396383026,0.12945580859794045,0.5421095517637569,0.21367491212545425,3.210049115427731,-36.74940080498722,33.44982346318464,24.12208714466652,26.34582122130328,904.5511050788842,0.8758986896963455,0.002808552677941997,"[0.36613911578253805, 0.19510577542175558, 0.117615782676222, 0.21239239340469301, 0.10874693271479138]",0.3585050932751673,1.0,0.0,120,TEST,up-responsive
2025-02-28 15:50:00+00:00,0.32220289756506465,0.12859377721457133,0.549203325220364,0.22700042765529932,3.4962819028463743,-37.05127812807204,33.929633664736386,23.59816505195673,26.766681778844543,868.1589098602494,0.8718335243398165,0.0028487034536953918,"[0.36149217516525367, 0.19335979332386344, 0.11804785292033937, 0.21920871903649916, 0.10789145955404436]",0.386501379245752,1.0,0.0,120,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.3172240195915929,0.13376668479926657,0.5490092956091405,0.23178527601754756,3.8530937359087996,-39.03531434500143,34.93547549535969,24.210513727276144,28.7103738458745,781.0875593698383,0.8761239634682636,0.0020897863566833683,"[0.36981291989806486, 0.1917200253133138, 0.11705871700105284, 0.21682684997747592, 0.10458148781009256]",0.26668869454174016,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:00:00+00:00,0.3083092540998902,0.14590654971007488,0.5457841961900349,0.23747494209014475,3.8995775224666476,-41.51994316038206,36.43758334012155,25.934377768031364,29.25332932090419,902.0096593750507,0.8866654709733962,0.004468094035705378,"[0.38092372527875856, 0.19135463728321256, 0.1168383110917389, 0.20655331770259286, 0.10433000864369717]",0.3884772665712211,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.31003792882041503,0.14608198189651903,0.5438800892830662,0.23384216046265116,3.579096203465732,-42.258566737497446,36.22609861868275,27.085321251282743,28.91285623084864,945.772637083103,0.8877672731246475,0.005048919670044462,"[0.38092372527875856, 0.19135463728321256, 0.1168383110917389, 0.20655331770259286, 0.10433000864369717]",0.355318898469631,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.3319533302867113,0.14332804445617298,0.5247186252571158,0.19276529497040445,2.649383447427044,-41.821670382025935,35.65373167021122,27.550945439212075,28.690513490018528,899.9664029037158,0.8946599334149796,0.006136307997214912,"[0.31665474486648093, 0.18288500543251976, 0.09910970670918545, 0.2615137888834597, 0.13983675410835425]",0.23131376062006728,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.3473629069700219,0.12846094954031415,0.5241761434896639,0.17681323651964198,2.605291664043299,-40.62096438005959,35.5666341428865,26.803012194786266,29.02601265264335,731.4326870813402,0.8824721904489048,0.0006650741142458596,"[0.36919254895031917, 0.19115360276971785, 0.11671704202874263, 0.2167578702410599, 0.1061789360101605]",0.26471150209638233,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.3218453523179228,0.1331234218218574,0.54503122586022,0.22318587354229724,3.8466947778761416,-39.51124259865932,36.18234119689721,23.85763014362178,29.961020068102222,688.5706949176346,0.8775594462090325,0.0017106788594000112,"[0.3705463773620666, 0.18979576774666707, 0.11716736397451219, 0.2181958641069112, 0.10429462680984297]",0.242739048949068,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.34401127404251175,0.14476021356600022,0.511228512391488,0.16721723834897628,1.2705846055073946,-42.845780472428736,33.293717468383235,29.184648472798276,26.719600174852165,998.14753172679,0.9010143742506349,0.006539469404841908,"[0.3220625315000157, 0.18290311839726175, 0.09915323710678502, 0.2569622816736035, 0.13891883132233412]",0.2921390392304015,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.3764001284447748,0.14367533248018854,0.4799245390750368,0.10352441063026202,-0.4476714786574485,-42.27628620159654,31.487386896939583,30.809835753968574,25.329804337836855,1037.3647296966324,0.9092066060124273,0.0018925732303835938,"[0.32019909678848313, 0.18214709127352333, 0.09883819249554106, 0.25655363743110743, 0.14226198201134516]",0.3335264824836223,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:35:00+00:00,0.3964540545387518,0.14800792888355757,0.45553801657769066,0.05908396203893884,-1.8029606603385928,-44.12913517120179,30.866573036270953,33.25869898138161,23.812512428989933,1090.2149914508861,0.9172877539563408,0.0015025622708611207,"[0.31437702515207144, 0.18449866577641966, 0.09975062721987096, 0.25554198406036277, 0.14583169779127528]",0.25663599623202576,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:40:00+00:00,0.3803446896002819,0.15023639120956894,0.4694189191901491,0.08907422958986722,-0.251109274883372,-42.484209979373105,33.81487394987076,30.57674680041603,26.133833869660858,851.9079997700441,0.9170233215203407,0.0007473244512180866,"[0.36935141196435517, 0.1911636125225122, 0.11659965920293688, 0.2127991664555016, 0.11008614985469416]",0.24543583662147425,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.3546961440633781,0.14297858100843988,0.5023252749281819,0.14762913086480378,1.558028420992634,-42.618643789348916,35.84101545997099,28.508864944396482,28.035470792355163,718.6903006588333,0.9025904925367819,0.00045748644721690197,"[0.36935141196435517, 0.1911636125225122, 0.11659965920293688, 0.2127991664555016, 0.11008614985469416]",0.21520808563122903,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.37506964020215194,0.14298533418617032,0.4819450256116779,0.10687538540952596,-0.37353280836256064,-43.03453837512112,31.850358283603562,30.6478133239224,25.34360277285893,973.365895562535,0.9081473369714721,0.002129768348281397,"[0.31450357707217935, 0.18457301885084487, 0.09979421590676632, 0.25939635825037693, 0.1417328299198327]",0.25085746021681454,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.36842572761025094,0.17293608816294043,0.4586381842268087,0.09021245661655775,-0.9615041978461819,-47.42262221121917,34.16263834013617,34.17432769393133,26.63448442968359,964.0227113880001,0.9365074328916604,0.004101061036295096,"[0.31902221926817775, 0.18237259052101462, 0.10197444169707257, 0.25584384013079414, 0.14078690838294106]",0.21175952430712572,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:00:00+00:00,0.3753800801405123,0.17330584365119747,0.4513140762082902,0.07593399606777795,-1.7740799818104755,-48.10179443298303,33.49591859465532,35.68541465217424,25.74688480479218,1113.9015042765016,0.9381088915108131,0.005195485765232505,"[0.31643290736944774, 0.18413298841076828, 0.09962766756701541, 0.2553999244373316, 0.14440651221543704]",0.2238944074117853,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:05:00+00:00,0.37780095361015353,0.16754948247274104,0.4546495639171054,0.07684861030695189,-1.1362364913599652,-46.677510558650255,33.84026011641538,34.71719203017396,26.200988087074908,919.374511033881,0.9333936506480888,0.002134156023193409,"[0.37112827611312754, 0.19190858472407604, 0.11704672610989945, 0.21031657714107638, 0.10959983591182063]",0.2249787246207279,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.3938480257963658,0.16775772354045143,0.4383942506631827,0.04454622486681692,-2.433584943017717,-47.729982513524625,32.3107531309859,35.18152951709697,25.199324606374095,922.5898281559438,0.9357136878444107,0.002773355486035711,"[0.30951886402119644, 0.18544640311453792, 0.10030621629821806, 0.2604390028806421, 0.14428951368540566]",0.20938794334326674,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:15:00+00:00,0.4184046747606942,0.161298110361588,0.4202972148777178,0.0018925401170236111,-3.7813978763535525,-48.74943559463049,29.786441465346737,36.70234800834628,24.131522392948323,1007.6341346655657,0.9313184574705212,0.001440140061809059,"[0.3355201117034095, 0.21761659868367528, 0.09271203286651428, 0.2162071501788052, 0.1379441065675958]",0.14497195691346407,1.0,0.0,120,TEST,balanced
2025-02-28 17:20:00+00:00,0.41546696446561393,0.16197898523275375,0.4225540503016323,0.007087085836018359,-3.5600508070332837,-47.58130076958942,29.599834771488585,36.27420465269973,23.9883330895916,985.9597396606789,0.9318837164475914,0.0011421651147549355,"[0.33626254525876975, 0.21820921823352923, 0.09300309150866504, 0.21691982215554625, 0.1356053228434898]",0.23165776298925353,1.0,0.0,120,TEST,balanced
2025-02-28 17:25:00+00:00,0.39615174636780953,0.17015308585642602,0.43369516777576445,0.03754342140795491,-3.0313775467649346,-47.13735647919448,30.651362434283637,36.37914464321912,24.013036872701647,882.6017525303563,0.9379882042922175,0.002741702438340387,"[0.33918771650528085, 0.21870377617524817, 0.09222708497279157, 0.21354720097641813, 0.13633422137026133]",0.16959390016568107,1.0,0.0,120,TEST,balanced
2025-02-28 17:30:00+00:00,0.35248008729406166,0.15719248810027908,0.4903274246056592,0.13784733731159754,0.8804548479074443,-41.58049327538302,32.93476541228291,28.71557799385031,26.6437754381292,855.4113849844124,0.9173853280229861,0.0015779861022319466,"[0.3762131460107467, 0.19162190344633964, 0.11668063544568681, 0.20529172284984634, 0.11019259224738054]",0.2413926451806642,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.3199842381089679,0.16484772152717725,0.5151680403638549,0.19518380225488696,2.6373361637939423,-45.285851170637486,37.88948107870168,27.49943006279851,30.06976003791276,712.08706726897,0.9134111175531603,0.0032504815836398014,"[0.3715710971612424, 0.1914022907103393, 0.11869230977753187, 0.2093473947624473, 0.10898690758843912]",0.20616452387043038,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.3630079735137381,0.15784206123922134,0.47914996524704057,0.11614199173330247,-0.43645629008636455,-44.77797820483289,32.42028211969498,31.34206578000272,25.957475740196966,926.2320621428348,0.9209612863022683,0.004068868735579917,"[0.31729740057710526, 0.18352967032292822, 0.09918257501992082, 0.257103636620446, 0.14288671745959985]",0.22317998958529803,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:45:00+00:00,0.39479226043468124,0.17072563860756845,0.43448210095775036,0.03968984052306912,-3.134325196734359,-47.65895897184692,29.717676983938105,35.667922622791686,24.390784776817554,1038.20971239722,0.9383601280562234,0.004092075913620108,"[0.3148853078245055, 0.18459866344166723, 0.09980924780856337, 0.2559388253717064, 0.1447679555535576]",0.17367755778185853,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.3989352131894936,0.1652542428541593,0.4358105439563471,0.03687533076685351,-2.637522406657022,-47.509157117986355,31.62270136213423,34.64911586096952,25.54205372965807,796.080693297476,0.9339670804159903,0.00202427794926954,"[0.364322002024183, 0.19334333798873102, 0.11780688377592702, 0.21386355978454608, 0.11066421642661287]",0.16542998007759685,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:55:00+00:00,0.41429126501590174,0.14997959546702877,0.4357291395170695,0.021437874501167742,-3.353076018165682,-43.891128733335236,27.70609812416373,33.38293398959098,21.99305294631409,1047.0540280876583,0.9207912426445696,0.0018712599691794662,"[0.3149472984710175, 0.18440343654212973, 0.0998916343202403, 0.2518427068217001, 0.1489149238449125]",0.16240534456601513,1.0,0.0,120,TEST,up-weakening
2025-02-28 18:00:00+00:00,0.39634027565686525,0.15243944185145422,0.45122028249168056,0.05488000683481531,-1.7575205707340493,-39.55235415891235,27.18943561444519,28.86462594527875,21.281917206865387,891.2556072152964,0.9217296544622414,0.000864517825406654,"[0.3631404300189188, 0.19462044551885213, 0.1183499315442014, 0.20932670431816505, 0.11456248859986262]",0.20933568754668028,1.0,0.0,120,TEST,up-responsive
2025-02-28 18:05:00+00:00,0.4161424445150339,0.15294267830488312,0.4309148771800829,0.014772432665049018,-3.713862037096065,-43.60663520911826,25.60143073103421,34.13269135348934,20.889073303013983,909.8314957418786,0.9236982584854588,0.0019127548192074972,"[0.3423243001920366, 0.21851796532478582, 0.09214237458117855, 0.20697386638852408, 0.140041493513475]",0.19308399165337703,1.0,0.0,120,TEST,balanced
2025-02-28 18:10:00+00:00,0.5042400489877612,0.1404871686841464,0.3552727823280925,-0.1489672666596687,-8.8435728258243,-50.313247970564,23.966656939200178,39.65902287296679,19.914333878297263,998.747849657218,0.8998999378937579,0.0011355514960362824,"[0.3455225766352748, 0.2133421227297922, 0.09112617368504998, 0.21272880402243594, 0.13728032292744716]",0.2237799074834601,1.0,0.0,120,TEST,balanced
2025-02-28 18:15:00+00:00,0.49012279475924125,0.1661335467700551,0.34374365847070376,-0.1463791362885375,-8.730325310392693,-49.9953557260128,23.514624336238153,39.45076044893866,19.48970875529594,1006.324717986373,0.9236922335741261,0.0027595743511393107,"[0.35112166414734436, 0.2082855764082276, 0.09226420292614447, 0.20921909373700004, 0.13910946278128364]",0.2017554367602359,1.0,0.0,120,TEST,balanced
2025-02-28 18:20:00+00:00,0.4942056372682827,0.16838461836640026,0.33740974436531723,-0.15679589290296547,-9.241172990301926,-51.02678307054053,23.157896521494514,39.5831211111769,19.398748014797402,1078.0609479503914,0.9237809615494104,0.003927923872642701,"[0.4207273668333759, 0.11462578878561401, 0.059541656040394776, 0.2525255011476044, 0.15257968719301088]",0.19644928462755687,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:25:00+00:00,0.5260927781337981,0.1572553216231349,0.3166519002430671,-0.20944087789073096,-10.372544993733516,-50.48660296207848,22.108569636028946,39.31403087010248,18.53335065071534,1097.051723105948,0.9038096616607333,0.0024666811592170476,"[0.42209251884505056, 0.11136772229699247, 0.05982518161510572, 0.2536327484527578, 0.15308182879009347]",0.22230645625298157,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:30:00+00:00,0.5231110090128976,0.12290722410951771,0.35398176687758476,-0.16912924213531288,-9.538851095050525,-50.159210327669484,22.561933733420823,39.07827653401712,19.57464346205542,1094.1056787754837,0.8776735463021745,0.00022847553226388253,"[0.3654907688832017, 0.13791703445938125, 0.0805663927863589, 0.2575366697704492, 0.15848913410060905]",0.18327248268671562,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:35:00+00:00,0.5050035353592628,0.12715085789377373,0.3678456067469634,-0.13715792861229936,-7.537898195145811,-44.01323274857526,20.784113259796925,33.85202981254986,17.721059772585743,1142.252231816652,0.8875981611481808,0.0002475806275265303,"[0.36931326805226705, 0.13484091446146004, 0.08012653000625257, 0.2572478275752036, 0.1584714599048168]",0.24384068098058592,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:40:00+00:00,0.5115763939778663,0.12883132572994827,0.3595922802921856,-0.15198411368568066,-7.989960480620335,-43.73775372858631,19.999999999991655,33.76793225730167,17.262855646626377,1105.7424482699166,0.8871933354086894,0.0008120769447759382,"[0.42886725343407356, 0.11448287846211261, 0.057746932080090234, 0.24703367345842753, 0.15186926256529604]",0.23592868463291805,1.0,0.0,120,TEST,down-responsive
