decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:00:00+00:00,0.6283445622179002,0.1347132663414939,0.23694217144060586,-0.3914023907772944,-6.295626345857491,-22.958224106775365,10.405656234036169,18.61044769679419,7.908414340842765,1314.9358394880537,0.8221282161412959,0.005146912188730639,"[0.38690641613326143, 0.12691329973931098, 0.049811335097321746, 0.29813535683808223, 0.1382335921920235]",0.3434021123841796,1.0,0.0,60,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.5607906851324029,0.14748027371144334,0.2917290411561539,-0.26906164397624904,-4.482896125800723,-21.093657377573944,12.021461378800081,16.962110645474613,8.985820688432106,1453.033397333137,0.8793288675775958,0.0023699342613927705,"[0.38690652763625627, 0.12691344097701043, 0.0498113880698788, 0.298135020407242, 0.13823362290961244]",0.29515416202574973,1.0,0.0,60,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.601143942618711,0.1463832645944336,0.2524727927868555,-0.34867114983185543,-5.73274235090408,-22.46442977070965,10.684280061582209,18.290981210283263,8.395957206708863,1249.4175671290027,0.8508285665332576,0.0034590382345004813,"[0.3537530343546622, 0.09821288830463232, 0.06812328496745844, 0.2792195470627296, 0.20069124531051738]",0.2741205670211763,1.0,0.0,60,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.5704543793130243,0.11715017511545583,0.3123954455715199,-0.25805893374150446,-4.5664658779551495,-21.36678698693689,12.483325321654398,17.628862600567373,9.271780120501301,1310.8838337636034,0.850965494381164,0.0030694478990450544,"[0.3537530789136158, 0.09821279108943293, 0.0681232448684608, 0.2792194358440154, 0.2006914492844751]",0.21483466681909089,1.0,0.0,60,TEST,down-responsive
2025-02-28 15:20:00+00:00,0.6995137532877087,0.13338173088701982,0.1671045158252716,-0.5324092374624371,-7.95059068174065,-22.697816316126467,6.991330090861947,18.750977014210267,5.922267015795,1079.9270903212953,0.744266777156169,0.013610410744207388,"[0.35375296425249664, 0.09821249103452058, 0.06812305998184276, 0.2792200332887555, 0.20069145144238454]",0.2707887814316218,1.0,0.0,60,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.7025539688066416,0.12978762766080001,0.1676584035325586,-0.534895565274083,-7.80282621711056,-22.31026937583872,6.908160634163104,18.3968206696963,5.671440992006571,1141.1196564523761,0.7395158911273172,0.014011970491345282,"[0.35375307820674395, 0.09821252508131491, 0.06812296835289376, 0.27921989394909974, 0.2006915344099476]",0.34002372612034903,1.0,0.0,60,TEST,down-responsive
2025-02-28 15:30:00+00:00,0.675226691795696,0.17814979387756144,0.14662351432674264,-0.5286031774689535,-7.802172112873453,-22.337954370680407,5.697396572090995,18.492433343850816,5.42373426524353,1129.4859041892178,0.7773428084211518,0.016327631760049213,"[0.35375356200879265, 0.09821251472035034, 0.06812298948385428, 0.27921933897233947, 0.20069159481466325]",0.44810998948392694,1.0,0.0,60,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.5002682769182161,0.13383140337672103,0.3659003197050629,-0.13436795721315314,-2.6677723973668774,-21.0808038789857,15.146798798562708,16.191271798630225,11.330655293857246,1428.188562788743,0.8952417651158754,0.003204758529739236,"[0.3869067664105942, 0.12691326797575372, 0.04981110233401313, 0.2981353598282325, 0.13823350345140634]",0.45483689580551906,1.0,0.0,60,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.37951540879849505,0.12765706390455328,0.4928275272969516,0.11331211849845657,1.3157952907051764,-20.07542990363695,19.706854120094206,13.32488306865964,15.343019928434762,1332.066128708007,0.891297527785039,0.003105747004208114,"[0.39181752273277426, 0.23863171922049048, 0.13775621642211855, 0.172674217608467, 0.05912032401614978]",0.3880405196400247,1.0,0.0,60,TEST,up-responsive
2025-02-28 15:45:00+00:00,0.2866277787545209,0.17712174793784197,0.5362504733076372,0.2496226945531163,3.6235566918933575,-16.856460005069632,21.519864958144204,10.32433745854988,16.740441195016007,1024.3161932967955,0.9092484442444809,0.003109715763716126,"[0.3918177917027247, 0.23863182914580194, 0.1377563136164286, 0.1726738237578036, 0.05912024177724125]",0.3543190172048288,1.0,0.0,60,TEST,up-responsive
2025-02-28 15:50:00+00:00,0.23343563510042814,0.19805052636585072,0.5685138385337212,0.33507820343329303,5.0145702804986545,-14.045454156678705,22.618207099227,9.530264120494865,18.003404047518462,927.8224883599033,0.8932725027301565,0.008166132024853216,"[0.3918177574593924, 0.2386319122510793, 0.13775636094118987, 0.17267369756590137, 0.059120271782437075]",0.38273441288275334,1.0,0.0,60,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.2237478602143449,0.22751054031734325,0.548741599468312,0.32499373925396713,5.1340531725212495,-13.440059916941188,23.20414032504821,9.76425719462857,18.899351337450877,811.2249590794659,0.9112959598449929,0.00822636802965688,"[0.39181790125871835, 0.2386318555589192, 0.13775632865751153, 0.17267366321112118, 0.059120251313729805]",0.2597211850793216,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:00:00+00:00,0.24519747970245145,0.195598479766127,0.5592040405314216,0.31400656082897016,5.1582237567593285,-16.669454773130752,24.9025532246727,11.068866421072224,20.123925770166878,969.6618201074998,0.9000996644945537,0.006592142690838487,"[0.39181800508309583, 0.23863179710989704, 0.13775629537335096, 0.17267367222296232, 0.059120230210693896]",0.377796710317288,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.24568153785311744,0.19577375150630372,0.5585447106405789,0.31286317278746145,5.017163059161926,-17.358556838496636,25.139923894788623,11.221577533425371,20.204175203461517,1016.1364102935869,0.9006296525732633,0.007313633833284883,"[0.39181800508309583, 0.23863179710989704, 0.13775629537335096, 0.17267367222296232, 0.059120230210693896]",0.3461804802663348,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.24231310778726897,0.22195457141372216,0.5357323207990088,0.2934192130117398,4.77077857102441,-15.605643848329352,23.313860833623963,10.832840722359379,18.643721877950973,967.6999060812982,0.9211172453419577,0.008947871750329165,"[0.42308728209062885, 0.23348593331617307, 0.10563460504169661, 0.124534540106071, 0.11325763944543037]",0.22612167896434002,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.23812711028990985,0.22082572764826822,0.541047162061822,0.30292005177191217,4.998262968385472,-13.820274961081381,23.582475483528217,10.403886295951258,18.79808052493025,775.8919073896551,0.9171291231625232,0.005960662485524101,"[0.3918180665029233, 0.2386317137525295, 0.1377563251197967, 0.17267364555406942, 0.05912024907068111]",0.2574439675938846,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.21969281353498735,0.2496921808729887,0.530615005592024,0.31092219205703664,5.127899392378941,-12.425526779650344,23.303015608523946,9.87627685366201,18.87809047067759,694.9260203416521,0.9244981434468089,0.008999922294334944,"[0.391818010958272, 0.23863172919162645, 0.13775633483490643, 0.17267366978484575, 0.05912025523034936]",0.23431521796679766,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.2851915962357685,0.19268659973476965,0.5221218040294617,0.23693020779369323,3.5016620335733393,-18.39299717375843,22.037830383508883,11.633073168135242,17.46245973509843,1087.8373928343728,0.9233448198869625,0.0059088576721787675,"[0.42308716470506824, 0.23348573815341878, 0.1056345861762728, 0.12453455639015552, 0.11325795457508459]",0.28624310886493504,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.28922945708439796,0.19796050832289316,0.5128100345927089,0.22358057750831095,3.2537055067814866,-18.0752225861578,21.55663841033582,11.493036339773996,17.091419739197672,1142.726565901371,0.9301857836070787,0.004743443833627602,"[0.42308722187521225, 0.23348576773909, 0.10563460529922036, 0.12453462152256002, 0.1132577835639173]",0.3309904769750227,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:35:00+00:00,0.3428661139836768,0.19548113067282297,0.4616527553435003,0.11878664135982353,1.3873961676337483,-20.91883496396863,20.433494424059447,13.28141797650267,15.966975004490235,1249.9403919103634,0.949308717736278,0.0023640127666944327,"[0.4230872584306613, 0.23348577674139523, 0.10563454780948221, 0.12453461443896852, 0.11325780257949267]",0.25328058204231874,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:40:00+00:00,0.32494346999966095,0.17412833334614614,0.500928196654193,0.17598472665453202,2.8649887862386914,-19.44509812809906,22.16115806931148,12.364413940254467,17.662811626214058,938.4829495655366,0.9247375284694073,0.0013170893410328073,"[0.3918181481018298, 0.23863163771020673, 0.1377562980469107, 0.17267369740871838, 0.059120218732334424]",0.24482296237855602,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.28023924648073417,0.18604909819847487,0.533711655320791,0.25347240884005684,4.177113470788571,-17.210397119130096,23.629814887811683,11.25616023198916,18.60910532795145,788.3213805284608,0.9143352891721962,0.001964124497401987,"[0.3918181449672781, 0.23863163622988828, 0.13775627633804347, 0.17267372432303757, 0.059120218141752556]",0.21299173644335184,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.2891574649250104,0.19762543455013926,0.5132171005248505,0.2240596355998401,3.287644281459546,-18.105742592640322,21.643929343328086,11.42742259921466,16.860492469753865,1071.0257361546103,0.9298575340656664,0.005374791100594849,"[0.42308736192702706, 0.2334858423570082, 0.10563457858699987, 0.12453460733724335, 0.11325760979172142]",0.24995884748000213,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.3414704377333712,0.18433814966064965,0.4741914126059792,0.13272097487260798,1.9873822578962943,-22.50968875324925,23.35269539802437,14.192591877408613,18.381988250692142,1085.895207498907,0.9397636840454268,0.001504444776597269,"[0.4230874778375972, 0.2334857697023888, 0.10563451661765144, 0.12453455351885165, 0.11325768232351081]",0.20630875104531843,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:00:00+00:00,0.3476810561239591,0.18621859413639474,0.46610034973964615,0.11841929361568704,1.4420707250472315,-23.518171543187304,22.74307422988827,15.14763727917276,17.901368900795624,1290.5148980121378,0.9431141391934087,0.0027031643099736,"[0.4230873956356776, 0.2334857912286561, 0.10563449012370833, 0.12453456829362283, 0.11325775471833506]",0.21684682627414936,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:05:00+00:00,0.3523294052584921,0.1750223165323277,0.47264827820918026,0.12031887295068816,1.8218060296475738,-23.066943073808385,23.158526454474973,14.252425344380129,18.148213382368226,1031.096233122061,0.9346215059357063,0.0020108923775128055,"[0.39181819272764634, 0.23863169300079223, 0.1377562092174099, 0.17267368571586256, 0.059120219338288996]",0.22129505174021658,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.3236561993391998,0.2273650258295633,0.44897877483123694,0.12532257549203712,1.6494386805473988,-21.346127116103627,21.33345639765314,13.444573349060837,16.708748955762108,979.5107403212547,0.9661404510920318,0.0045087637923514855,"[0.42308746693049376, 0.2334858102585606, 0.1056345080624848, 0.1245346166243398, 0.11325759812412096]",0.2061930595798052,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:15:00+00:00,0.37946445544893803,0.22192324344765482,0.3986123011034072,0.019147845654469142,-0.7594859560830807,-25.498890371378387,19.698607198441234,16.27477507848865,15.24124347729253,1115.4510297025065,0.9725154921131812,0.004263744817413714,"[0.35771269928046184, 0.20150869914287914, 0.09090841042345942, 0.23261212537098908, 0.11725806578221051]",0.14500272228395092,1.0,0.0,60,TEST,balanced
2025-02-28 17:20:00+00:00,0.35228945662579364,0.20913328938682743,0.438577253987379,0.08628779736158537,0.48630734429489375,-24.590878780930804,20.97529353755562,15.027956011483258,16.053367379271275,1101.4739456333878,0.9614642986374934,0.005153339663740836,"[0.3577129819842309, 0.20150837393958312, 0.09090846037997356, 0.23261223423807562, 0.11725794945813676]",0.22837937667102148,1.0,0.0,60,TEST,balanced
2025-02-28 17:25:00+00:00,0.3719835410762919,0.2076877189878404,0.42032873993586783,0.048345198859575944,-0.362911851084707,-25.544231843191596,20.73297082919949,16.699454729218964,15.88898712968175,1017.4661263581294,0.9635701973687938,0.004589156831205199,"[0.3577128446494442, 0.20150836345672102, 0.09090842682277622, 0.23261221968148582, 0.11725814538957272]",0.1681101331977155,1.0,0.0,60,TEST,balanced
2025-02-28 17:30:00+00:00,0.33051351350955605,0.17257708925857415,0.4969093972318699,0.16639588372231384,2.6600931186964933,-20.23369656736433,22.500204005008314,12.732409643081004,17.834367035458673,969.7003794955513,0.9253756626772216,0.001733626459058577,"[0.39181789665756145, 0.23863171448641055, 0.13775627342918292, 0.17267382407649554, 0.05912029135034955]",0.2259563123096471,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.26750682180796304,0.18904783358036895,0.543445344611668,0.275938522803705,4.843753687291373,-18.56495941607881,25.971509960129985,12.099495165139288,20.50276949842638,774.385330479112,0.9093761528739402,0.0038420729105872065,"[0.3918180954155965, 0.23863164577172005, 0.1377562139079859, 0.17267378320252952, 0.05912026170216805]",0.2016627636186341,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.2875930481159178,0.18837976543241464,0.5240271864516677,0.2364341383357499,3.5930672430663164,-18.816076177544105,22.784325841069826,11.846846358923711,18.022771537257753,1002.1556970075146,0.92070239239187,0.005862390201552603,"[0.42308730559737023, 0.23348579503200959, 0.1056345311393681, 0.12453469021826084, 0.11325767801299116]",0.21315280053600227,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:45:00+00:00,0.34908259867065883,0.17951554664479952,0.47140185468454177,0.12231925601388294,1.3277704163674624,-22.80182416500079,21.35505273962375,14.344030787250194,16.712681576880204,1118.7783129762897,0.9377491270589751,0.0034083855676653144,"[0.4230870792792673, 0.23348573676958945, 0.10563446776806826, 0.12453456157545124, 0.1132581546076237]",0.16314061865725477,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.3256852992527811,0.22763300938096337,0.4466816913662556,0.12099639211347446,1.6555511214339766,-21.293056618867027,21.70194059425914,13.498889455902367,17.111634415344923,845.1112595647563,0.966899646518782,0.0053443092265387055,"[0.3918181757864502, 0.2386316847787233, 0.13775619714923235, 0.17267366375320609, 0.059120278532388104]",0.14903160117390415,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:55:00+00:00,0.3620462336184922,0.16758872298868377,0.47036504339282414,0.10831880977433195,0.9936312987201997,-21.13146155958306,19.113451211101907,13.453749039895254,14.902666230722454,1179.314142079275,0.930226325907857,0.003579906228492019,"[0.4230868316241266, 0.23348587483814623, 0.10563450150445466, 0.124534630349837, 0.11325816168343546]",0.15849905519647356,1.0,0.0,60,TEST,up-weakening
2025-02-28 18:00:00+00:00,0.3487585135998102,0.16971692944436606,0.48152455695582386,0.13276604335601366,1.5677878460483283,-18.62195864429779,18.885996319598114,11.500677113799098,14.77157548956692,991.6125312882085,0.9287032482398494,0.002019021375721865,"[0.39181779654946486, 0.2386317796423616, 0.13775629065743744, 0.17267381368784743, 0.059120319462888704]",0.2075570011321418,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:05:00+00:00,0.4210429220386501,0.14639021108583541,0.4325668668755145,0.011523944836864364,-0.9932571583613475,-22.978728150520368,18.07688160741845,16.43210144248895,13.926921510141062,1022.1742783220765,0.9175170717181353,0.002591599225796208,"[0.35771244820710935, 0.20150835287313826, 0.09090842108317757, 0.23261222815300314, 0.11725854968357168]",0.19074747704053893,1.0,0.0,60,TEST,balanced
2025-02-28 18:10:00+00:00,0.5406699943406468,0.14294135313635786,0.3163886525229953,-0.22428134181765147,-5.100797797552367,-26.722355372282838,16.53626277540722,22.036371380393817,12.250203813508353,1094.6419383188043,0.887159848357499,0.0023932325478190977,"[0.3577123526151847, 0.20150815476465897, 0.09090833107616991, 0.23261272270142908, 0.11725843884255731]",0.20202414222744758,1.0,0.0,60,TEST,balanced
2025-02-28 18:15:00+00:00,0.5230531243378509,0.17063561599411997,0.3063112596680291,-0.21674186466982182,-4.965147864993145,-26.68243094444562,16.690198077445125,21.686194387834167,12.034664785475712,1153.080749432206,0.9130715243672729,0.0019412618598233988,"[0.35771247027277703, 0.2015082214669736, 0.09090841652161447, 0.23261239208429027, 0.11725849965434461]",0.19824689884641722,1.0,0.0,60,TEST,balanced
2025-02-28 18:20:00+00:00,0.49608013446194815,0.1950589290279917,0.30886093651006025,-0.1872191979518879,-4.592484474598878,-26.61947578800682,15.71768529611827,20.164277936665997,12.177828295931025,1229.670870161359,0.9370415931774915,0.00506946707729428,"[0.3537533989929792, 0.09821315492934994, 0.06812322327652447, 0.2792189345679978, 0.20069128823314855]",0.19485609325637804,1.0,0.0,60,TEST,down-responsive
