decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 14:45:00+00:00,0.22574057838707298,0.20260642167022197,0.5716529999427051,0.3459124215556322,6.679166508345315,-11.910982679021267,26.551510270273422,12.251067401752525,20.661072851848335,1200.4935239454342,0.8912388334676232,0.0019387048734855663,"[0.42867149207719435, 0.23552088453237463, 0.12545245298705232, 0.12710285510355898, 0.08325231529981975]",0.4460379012468999,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:50:00+00:00,0.22057374807776878,0.19796908786754705,0.5814571640546844,0.36088341597691564,7.340246123866158,-12.294076307878624,28.41484230768415,12.348958723384994,21.985906589886554,1266.458492288585,0.8823116127094919,0.00211007454497607,"[0.43389936260572914, 0.22939898703339207, 0.12583212911656386, 0.12741971342129904, 0.08344980782301593]",0.439557811080045,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:55:00+00:00,0.26138329116428954,0.1964721203376037,0.5421445884981069,0.28076129733381733,6.084786453696074,-14.966523909869606,27.296579826493158,14.3275128147507,21.81171050852713,1346.5979235648033,0.9123646152840603,0.0019399513309824909,"[0.4347325705611195, 0.24247673727648855, 0.14637992071698172, 0.11295987164987965, 0.0634508997955306]",0.42426341577583454,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 15:00:00+00:00,0.21577802300453186,0.20044836401939392,0.5837736129760743,0.36799558997154247,8.216104257067055,-13.252249406828204,31.292144552795843,13.764135282608914,24.452546411901203,1161.9021316136264,0.8804457419967314,0.0031272031510517933,"[0.43402955517227926, 0.24176501106995626, 0.14714306049185805, 0.11372428828245697, 0.0633380849834495]",0.2525454583024633,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 15:05:00+00:00,0.15447217226028442,0.17074322700500488,0.6747846007347107,0.5203124284744263,10.955249315893232,-10.36705175917059,32.80339406877251,12.11711467657115,26.11331764144214,1143.32211488402,0.7789402117125055,0.020882873868713247,"[0.4186654806666059, 0.22939832586623368, 0.1287560767491084, 0.13812250347143673, 0.08505761324661523]",0.2754043099687515,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:10:00+00:00,0.2761626243591309,0.26717332005500793,0.45666405558586115,0.18050143122673024,4.788813185323618,-16.67214192665283,27.34974626372091,16.109856291055628,22.685138591764915,1222.482419785276,0.9702457170703557,0.003725349456051415,"[0.4183193378938001, 0.22736698052106905, 0.1269457919081756, 0.13871130738268037, 0.08865658229427491]",0.3186586549188827,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:15:00+00:00,0.30887220230317713,0.2597042995603174,0.4314234981365055,0.12255129583332836,3.6257730090580766,-17.66587354423085,26.10870076854993,16.869719207598294,21.839048508010347,1274.0390590908053,0.979135806432518,0.0024494164055035546,"[0.42273133833389276, 0.22342088063125348, 0.12445823219380278, 0.13998039725486172, 0.08940915158618928]",0.3746209418603855,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:20:00+00:00,0.21436209657248712,0.21338075081436708,0.5722571526131458,0.3578950560406587,7.729424103088485,-13.996253487512153,28.811195460205493,14.649018254297156,24.07580271255364,1265.0150601520263,0.8912661617469635,0.011156565088605123,"[0.44098842010348704, 0.1868369624844829, 0.12664382940448693, 0.15771856876576199, 0.08781221924178118]",0.35559665291600295,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:25:00+00:00,0.16548897572590376,0.19786522087253963,0.6366458034015567,0.471156827675653,10.082308171031919,-11.185016736121481,32.31604559401911,12.365173468946312,25.76087403244394,1104.548822806043,0.8244376152785353,0.014510737501504846,"[0.4159794384729858, 0.22897213627587146, 0.12882692935099543, 0.14110242192280262, 0.08511907397734468]",0.281561900344348,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:30:00+00:00,0.34867525100708013,0.23434746265411377,0.41697728633880615,0.06830203533172602,2.281389298910428,-19.346830371942282,24.496502249964735,16.776489148340048,19.96546442128265,1665.4305748695303,0.9758998929295765,0.0017904757677679288,"[0.4192738812170155, 0.22334657910959274, 0.11982903875732784, 0.13328531447344152, 0.10426518644262243]",0.6522629022470721,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 15:35:00+00:00,0.7301892368580059,0.15685313151120236,0.11295763163079164,-0.6172316052272142,-16.27970281308017,-45.08866152452603,12.124650391308768,39.61427010075574,19.085142720949822,925.3614526323196,0.6977006435159194,0.08450249049304125,"[0.4225601858136846, 0.22968580893713128, 0.13668883992364497, 0.12639199503942827, 0.08467317028611096]",0.5125258876772092,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 15:40:00+00:00,0.730189236858006,0.15685313151120234,0.11295763163079166,-0.6172316052272143,-16.12744327557121,-44.78030536822768,12.046811613110684,39.256761168061935,18.8646137724053,915.9428473981186,0.6977006435159193,0.07536081743869155,"[0.40984692835836983, 0.21423615727569353, 0.11837221883972406, 0.15080702267341034, 0.10673767285280225]",0.3872211949050235,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:45:00+00:00,0.748491367403868,0.14648332427901573,0.10502530831711626,-0.6434660590867518,-16.644416536777687,-44.12458774747779,9.166846024417165,39.17791555881465,18.335451998791267,879.368898424041,0.6689224523202447,0.08067112325371233,"[0.4078778181542112, 0.21232152410359278, 0.11818557570940388, 0.1564816501175819, 0.10513343191521027]",0.5455359277009881,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:50:00+00:00,0.6673054695129395,0.19376750290393832,0.1389270275831223,-0.5283784419298172,-13.25027035893363,-41.43160937004717,17.909322269664155,37.58125814827613,20.562543615732082,1024.6413000682169,0.7847501591985824,0.05785847054113006,"[0.40954853887898024, 0.21394287788660268, 0.11905058339423079, 0.15204582851206697, 0.10541217132811935]",0.47623774638797906,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:55:00+00:00,0.748491367403868,0.14648332427901573,0.10502530831711623,-0.6434660590867518,-16.512220460241707,-43.95626743705891,9.131877621375708,38.54996944199886,18.278765391376933,884.1688371496256,0.6689224523202447,0.08215881537655505,"[0.41282927336807357, 0.21025510390489577, 0.12128582893877278, 0.15382069818644517, 0.1018090956018127]",0.45488082292948884,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 16:00:00+00:00,0.6358972598344905,0.21308726927377972,0.1510154708917299,-0.4848817889427606,-11.639091865150743,-39.99956556055079,21.10702241135798,35.78231782606733,21.20332517403014,1062.2882929037273,0.8217659666562921,0.047718517828801675,"[0.4460403756913337, 0.173152780504376, 0.12285378993322939, 0.16367028781896636, 0.09428276605209461]",0.45517110593052307,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 16:05:00+00:00,0.5876471312694678,0.2640176972148165,0.14833517151571557,-0.4393119597537522,-10.409428419179292,-38.90492171391889,20.260353404646768,34.37655173547433,20.874495438374943,1103.8719869026652,0.8620674677176445,0.045990306648473984,"[0.4412618980902117, 0.17354666728732127, 0.12517786236370657, 0.16461165315448215, 0.09540191910427841]",0.535097867291678,1.0,0.0,60,TEST,down-weakening
2025-02-28 16:10:00+00:00,0.57646380137015,0.25899326029439984,0.16454293833545033,-0.41192086303469966,-9.431657994892307,-38.026674671573865,22.6263547954726,33.783831214742364,21.32975392581073,1127.775539127255,0.8777984705587146,0.03936157791145277,"[0.5240065341516859, 0.16969591742764562, 0.08830702440344296, 0.12161484420846289, 0.09637567980876269]",0.4153172914594808,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:15:00+00:00,0.3607307970523834,0.33939269185066223,0.29987651109695435,-0.06085428595542908,0.319644553628884,-31.769995050835707,34.965433241122014,28.73737556985366,28.94844237803006,1369.0331701598382,0.9973700910995175,0.015050781174664943,"[0.43963167449020035, 0.17546783840585647, 0.12791697771796184, 0.16192251270510982, 0.09506099668087156]",0.6371264367694177,1.0,0.0,60,TEST,down-weakening
2025-02-28 16:20:00+00:00,0.362657208363497,0.3383699554690731,0.2989728361674298,-0.06368437219606721,0.24741788675501739,-32.20344317238578,35.32811659023474,28.97702153741057,29.18234197453766,1370.120135696092,0.997154032417222,0.016332880720048435,"[0.4176800503231054, 0.21449487360715355, 0.12380011029597579, 0.14375092101535916, 0.10027404475840612]",0.57119732166091,1.0,0.0,60,TEST,balanced
2025-02-28 16:25:00+00:00,0.45320561807122123,0.2902971333088199,0.2564972486199588,-0.1967083694512624,-3.4204404766661387,-35.306536778005125,32.393334749898585,31.7842499454099,27.50995173320117,1342.9320932247535,0.9709749308280664,0.01917728183492946,"[0.4168709534801751, 0.21537106581399482, 0.12336324425301373, 0.14354073112684476, 0.10085400532597158]",0.6610181858493072,1.0,0.0,60,TEST,balanced
2025-02-28 16:30:00+00:00,0.47617289991474904,0.24489680267101546,0.2789302974142356,-0.19724260250051345,-3.5428358585629054,-36.24223909475497,33.92620942388812,32.5487428126353,28.767950177816825,1262.2839645367424,0.9593868607147465,0.016974895911052484,"[0.41927320034651755, 0.21949032367240348, 0.12307778900207009, 0.1484422590640093, 0.08971642791499965]",0.5125797006981315,1.0,0.0,60,TEST,balanced
2025-02-28 16:35:00+00:00,0.43337253381867014,0.19944002031445535,0.3671874458668745,-0.06618508795179562,0.09195247160123647,-13.838346302758405,15.48897062910291,12.6017707074428,13.106517544053888,1228.596473802695,0.957382371040145,0.0030823307849877184,"[0.5285372213361077, 0.17060005219667898, 0.08918378781840786, 0.1201504724339196, 0.09152846621488586]",0.3222621884925556,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:40:00+00:00,0.28373858755437414,0.21766834285361084,0.4985930695920151,0.21485448203764096,3.4369003589006497,-11.330394937263895,17.7788651252065,10.664252060775231,15.309339827496954,1298.110151528492,0.9433048570516209,0.003054704841390485,"[0.5301502526470607, 0.1726186460344863, 0.08951162239831593, 0.114447904618385, 0.09327157430175213]",0.4135062178928523,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:45:00+00:00,0.39314295084135453,0.24529081976603778,0.36156622939260763,-0.0315767214487469,0.3202359063443362,-13.609351452312307,15.345527691347217,12.741293540824156,13.045326659130522,1167.5527583624546,0.9826632873310288,0.0014545580678927059,"[0.5257480624531088, 0.1746284187721842, 0.08572089482405768, 0.1200013462300274, 0.09390127772062204]",0.3775046789847074,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:50:00+00:00,0.40144604444503784,0.25001445412635803,0.3485395014286041,-0.052906543016433716,0.11838284857258152,-13.761492316907752,15.2406643749459,12.725476919390529,12.9353263873601,1155.2876231549672,0.9833621435709206,0.0027092411392380055,"[0.525483104799504, 0.18066577992011407, 0.0875888815158421, 0.11587471015481221, 0.09038752360972771]",0.3698878633535842,1.0,0.0,60,TEST,down-responsive
2025-02-28 16:55:00+00:00,0.362591952085495,0.28651297092437744,0.35089507699012756,-0.011696875095367432,0.5844897890242742,-12.246800564773471,14.232066946155292,11.25115768766482,11.984484871744526,1238.8285346993803,0.9953060829441883,0.004141402034622215,"[0.5349743674540511, 0.16984963459454067, 0.08630231897320767, 0.1147859023469486, 0.09408777663125198]",0.391917425644173,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:00:00+00:00,0.3472157120704651,0.2728240787982941,0.3799602091312409,0.03274449706077581,1.0158217895836703,-11.447320670846493,14.197068820983585,10.548978100426927,11.964660440437893,1246.074754437033,0.991569099745559,0.0028284500684490742,"[0.5336853067028255, 0.17394948233081534, 0.0867801112262451, 0.11172188837963365, 0.09386321136048041]",0.4156470646733415,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:05:00+00:00,0.34845720683165765,0.2753439761595733,0.37619881700876895,0.027741610177111298,0.9744851824242904,-11.369842414412576,13.977018205178146,10.40036639312573,11.772394056072207,1339.625479041361,0.9924011265930898,0.0032180705024904,"[0.5325954700755654, 0.17311973556044333, 0.08877279559404815, 0.11416761806436386, 0.09134438070557935]",0.4118013650570852,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:10:00+00:00,0.3529870019253195,0.2533639744926683,0.39364902358201215,0.04066202165669264,1.1036070268118472,-11.775681155102797,14.500737966259491,10.868223386081818,12.255905588680209,1212.2877033842817,0.9852626328979694,0.001994152807719174,"[0.4494388429970691, 0.17895784403256224, 0.12542789344344824, 0.15680718645920694, 0.08936823306771355]",0.3191113061386711,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:15:00+00:00,0.35212709450342977,0.2541724069663165,0.3937004985302538,0.041573404026824023,1.0227072743240697,-11.557917396546886,13.99921183152689,10.680037510000746,11.987305956179926,1136.8880339261395,0.985499410971087,0.0015382814859171829,"[0.5335305357264821, 0.17059414575240975, 0.086991568566755, 0.11479111052951083, 0.09409263942484242]",0.310328553915194,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:20:00+00:00,0.3723468482494354,0.25949487090110773,0.3681582808494568,-0.004188567399978638,0.5183029159380688,-11.162219856362665,12.813352215499881,10.265279176260563,10.919188362308564,1197.893093427134,0.9883332929563102,0.0018666875140707386,"[0.5329717688831237, 0.1713007928042503, 0.08694602964271407, 0.11473817845601035, 0.09404323021390155]",0.34442654585845567,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:25:00+00:00,0.2853681402598598,0.22988076165496169,0.48475109808517847,0.19938295782531867,2.5803726039789603,-9.706176855408826,14.526839634525833,9.196995789034766,12.527113908086687,1236.8346534811044,0.9528674064823822,0.003694679994392855,"[0.5332638021521932, 0.17535303861770254, 0.08488367200838867, 0.11308568831295285, 0.09341379890876286]",0.3850275029091521,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:30:00+00:00,0.34760590479409126,0.22974316655058663,0.42265092865532206,0.0750450238612308,1.4298297420694857,-11.322796454813153,14.417149390490177,10.350879846049232,12.153416966167917,1305.6308452273854,0.9732328806542428,0.0008059185297654745,"[0.451511170750211, 0.17784289201473097, 0.12359717883686468, 0.15724299376032058, 0.08980576463787278]",0.35022438872526257,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:35:00+00:00,0.3406522673562845,0.2535963432072504,0.4057513894364652,0.0650991220801807,1.3501286230964453,-11.319131237259274,14.423400813182925,10.386184073416143,12.081256570237993,1288.2107232119138,0.9837654882377599,0.002076175430872048,"[0.45056280826477013, 0.17975611532724334, 0.12270260484592949, 0.1571074045533608, 0.08987106700869629]",0.35947956816346255,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:40:00+00:00,0.3541389564039837,0.2353812710366221,0.4104797725593942,0.056340816155410534,1.2050970109339703,-11.392416949137337,14.186292636554844,10.427017720560254,11.975956215514515,1192.9940944399411,0.9772446468808318,0.000680481904312912,"[0.5292068383270844, 0.1750384902956877, 0.08656884047613198, 0.11775429014304302, 0.091431540758053]",0.3484759614278635,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:45:00+00:00,0.24856450404419014,0.22937603978443266,0.5220594561713772,0.273494952127187,3.3717986440356693,-9.10045386880631,15.155435246182542,8.915126442145407,13.141426594386182,1189.2283967707135,0.9312397844255074,0.008017178135295904,"[0.5319378382485406, 0.17086506423350603, 0.09191823524505907, 0.11218154218569534, 0.09309732008719901]",0.3926229424538763,1.0,0.0,60,TEST,down-responsive
2025-02-28 17:50:00+00:00,0.23850586299580745,0.2479044125108596,0.513589724493333,0.2750838614975255,3.3671303899019196,-8.776260849070086,14.968433389936681,8.80310491705045,12.950687405364546,1246.8391312238832,0.9374015648987062,0.009161865348544193,"[0.44921358864537775, 0.1776578755417978, 0.1273815878348925, 0.15433408152713413, 0.09141286645079788]",0.3333860314274353,1.0,0.0,60,TEST,down-weakening
2025-02-28 17:55:00+00:00,0.24017906546859544,0.24262820545775007,0.5171927290736545,0.2770136636050591,3.6102665293005147,-9.217795532433442,15.82554601377318,8.995056845891611,13.627724829206548,1295.4688220370151,0.9350033505185423,0.005685789820435681,"[0.5279198042486328, 0.18166114238172326, 0.09281006232729197, 0.10886008883570239, 0.08874890220664963]",0.45959946800511503,1.0,0.0,60,TEST,down-responsive
2025-02-28 18:00:00+00:00,0.23720359878518582,0.23962238492832272,0.5231740162864914,0.2859704175013056,3.7542874488243707,-9.136988851855193,15.996247415853462,8.907861696273185,13.64678648753952,1374.2127694418896,0.9307898587244828,0.005851851815457703,"[0.44031805810178276, 0.1864832212773099, 0.1323883079997616, 0.15250778511100146, 0.08830262751014437]",0.47115396028583784,1.0,0.0,60,TEST,down-weakening
