decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:25:00+00:00,0.2428529627903226,0.12592440593560586,0.6312226312740716,0.38836966848374904,15.554652389535004,-24.651764961199323,55.222521235449484,24.018082168607712,47.502654945049166,973.4168648019908,0.8147165639892836,0.014498954346224509,"[0.41607643333675876, 0.2200901280102363, 0.14627742940853672, 0.13445811644736105, 0.0830978927971072]",0.27805858282857276,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:30:00+00:00,0.39607338987874363,0.1419604203311945,0.4619661897900618,0.06589279991131819,5.435832864349143,-31.000850515111306,45.76722401049316,27.660679154329245,35.80253031086517,1363.1450387271004,0.9108959054085503,0.01662614909678284,"[0.44383751964924245, 0.25819250519035897, 0.11804637194278876, 0.10738163461286446, 0.07254196860474542]",0.6361485750200457,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 15:35:00+00:00,0.5352416281036192,0.14225249417688118,0.32250587771949973,-0.21273575038411946,-3.0472967731813574,-62.07024247258596,68.28959809254543,54.56333873962075,52.3639347927831,1106.8514978035312,0.8892294004948632,0.09302905251916484,"[0.41333634076059883, 0.2369708686692133, 0.127970685241235, 0.14488233070613873, 0.07683977462281419]",0.4966217114556197,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 15:40:00+00:00,0.5424527381249453,0.14314052253702944,0.3144067393380254,-0.22804599878691995,-3.7607941614492164,-61.634563271697814,66.81099499130845,54.21304875311981,51.35665573858671,1078.181934698624,0.8864259142423312,0.08834791575425793,"[0.4200888054579015, 0.2036652076656524, 0.14583544153606387, 0.14491546983791684, 0.08549507550246542]",0.37808129451007016,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:45:00+00:00,0.5318309047122676,0.15787084919567795,0.3102982460920546,-0.22153265862021299,-3.441242875290263,-59.286685086151934,65.58893421173318,51.64077882886916,50.34109053086175,1082.0043756999444,0.9014623094248501,0.08510101564356931,"[0.4183987517393184, 0.20265718061284393, 0.1420537656513354, 0.15201314209622585, 0.08487715990027646]",0.5342681723940743,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:50:00+00:00,0.5195854523084311,0.1644521978905869,0.3159623498009821,-0.20362310250744903,-2.6344260879210446,-57.65190267014861,65.50893748989108,50.3316638178452,50.411847864484834,1108.6069620663277,0.9112167682354939,0.08046332598334385,"[0.41715334893393946, 0.2059930719963043, 0.1406216586150864, 0.15138927365518662, 0.08484264679948324]",0.4660160321796518,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:55:00+00:00,0.5258733116399096,0.1619384759999269,0.31218821236016364,-0.21368509927974594,-3.2098070990144674,-59.496649491607734,65.3066339559488,51.4437868031874,50.19098158628331,1098.6956342519034,0.906803075646457,0.08651091273873601,"[0.4142488639914266, 0.20813345412159967, 0.1414098930405617, 0.14993431528469064, 0.08627347356172142]",0.4466750360746305,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 16:00:00+00:00,0.4756374738133533,0.21543386189378322,0.30892866429286336,-0.16670880952048994,-1.6874285460350118,-55.48595038249792,63.56847331568834,48.699845879125554,50.23672421178295,1105.729486513132,0.9530570329181485,0.06431384638151998,"[0.38976181157082884, 0.19487726968188834, 0.12549901638030425, 0.18521733410340832, 0.10464456826357024]",0.44922559036705034,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 16:05:00+00:00,0.49973375144855775,0.18499498323882083,0.3152712653126214,-0.18446248613593635,-2.184756388762655,-55.944880741417265,63.74792972081125,48.92331547989524,50.13875137495617,1108.036691762799,0.9309427811624124,0.06349684213915492,"[0.407179682956916, 0.1979902154971398, 0.11648352022272768, 0.17599971146801557, 0.10234686985520099]",0.5209108817968683,1.0,0.0,120,TEST,down-weakening
2025-02-28 16:10:00+00:00,0.47453708867740596,0.18785654499442783,0.3376063663281662,-0.13693072234923975,7.435217276563488e-05,-54.11717607650222,64.99958569307702,47.87192409873522,51.90268913404111,1141.8166170302607,0.9415842652771493,0.04272794291528751,"[0.44159574045005456, 0.19784249590782835, 0.09601667108903485, 0.16454349838511675, 0.10000159416796546]",0.4063827324463522,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:15:00+00:00,0.4083042682389566,0.1941736844842144,0.397522047276829,-0.010782220962127609,6.007272664795849,-50.6632069041328,73.30051918324762,45.29119752043141,58.01233919412089,1237.8187842592502,0.9563907864359049,0.020243932110037458,"[0.38690957170068996, 0.21680206279825598, 0.12446086532371971, 0.1712657994921477, 0.10056170068518665]",0.62419730917065,1.0,0.0,120,TEST,down-weakening
2025-02-28 16:20:00+00:00,0.3960341364562302,0.19376798029733616,0.41019788324643364,0.014163746790203435,7.357232074647972,-49.73497300642823,75.70571723593989,45.53948375615034,59.44601404835361,1254.3793889184806,0.9560731494602934,0.02270288122068738,"[0.4127710964537923, 0.21999159980311855, 0.1425343359990061, 0.14040710584569357, 0.08429586189838952]",0.5616827552331738,1.0,0.0,120,TEST,balanced
2025-02-28 16:25:00+00:00,0.43110719439432926,0.17966459999892637,0.38922820560674437,-0.04187898878758489,4.787506159622169,-52.48562866948709,73.018977895265,46.85774032425126,57.74373835651508,1221.2436130955705,0.9452181218156922,0.02949389109768337,"[0.41868105928449545, 0.21254105542624946, 0.14732752823503548, 0.13809129617457863, 0.08335906087964098]",0.6406400496582448,1.0,0.0,120,TEST,balanced
2025-02-28 16:30:00+00:00,0.4303921436247856,0.15718362509286984,0.4124242312823446,-0.017967912342440995,5.331638152664886,-54.57661876316777,73.85222279517745,48.46382017112564,59.790624231856555,1127.4287979612363,0.9275103684684526,0.028417911611432155,"[0.42103433662042655, 0.21211927482961274, 0.14821877813547438, 0.13312243408847507, 0.08550517632601126]",0.4877627643454221,1.0,0.0,120,TEST,balanced
2025-02-28 16:35:00+00:00,0.33587390859357685,0.20577656367070807,0.45834952773571513,0.12247561914213828,4.354928976485041,-18.95441572667652,30.73345118061243,17.516052488020126,24.636030726576198,1047.313211629562,0.9551499676932647,0.005533850754180704,"[0.4449566152499718, 0.2040007346073068, 0.10053534030345443, 0.15455123256676503, 0.09595607727250188]",0.3293201477111871,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:40:00+00:00,0.31292530680108066,0.20662123630135762,0.4804534568975617,0.16752815009648103,5.377705452167494,-17.84601069002717,31.740775435178076,17.2255247312205,25.669040075577787,1075.122956879933,0.9480619304300915,0.006496331683199526,"[0.44260450184398753, 0.20903720738148768, 0.09873759887536629, 0.15403763189175004, 0.09558306000740845]",0.41032084906251604,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:45:00+00:00,0.35817538389112263,0.20986967119503344,0.4319549449138439,0.07377956102272126,3.2976004585570973,-20.111154392816864,28.80092412014454,18.38873172748427,23.8856934920497,982.0919674944972,0.9630430173172198,0.005127721191078158,"[0.4453678911855263, 0.20367045433122413, 0.09248764760674927, 0.1570740341885209, 0.1013999726879794]",0.3815583624733111,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:50:00+00:00,0.3518010626987986,0.20977370399712894,0.43842523330407257,0.086624170605274,3.5074036598226703,-19.84026699109704,28.82772686084195,18.35161867866801,23.943056576364654,980.894361243614,0.961797377749044,0.0051174624550246895,"[0.4379999568049433, 0.21209434589193604, 0.09517282287965992, 0.15691992156766402, 0.09781295285579669]",0.37287259527067373,1.0,0.0,120,TEST,down-responsive
2025-02-28 16:55:00+00:00,0.347026493073605,0.22097183720902405,0.43200166971737086,0.08497517664376586,3.317855747400735,-17.95411906774855,26.671153018342512,16.55797079633444,22.152564295711933,1059.2068604566384,0.968014563030397,0.008070718523799175,"[0.4336689123259511, 0.21363614229190236, 0.09530398565231611, 0.15827035706874845, 0.09912060266108191]",0.38904178660166,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:00:00+00:00,0.3222059167633608,0.20299665603356087,0.4747974272030784,0.15259151043971758,4.3200050309881455,-16.249727369279746,27.2101224349525,15.378318528160001,22.156420449775325,1069.7503872704933,0.948716346508986,0.006595749311807898,"[0.43030221203963154, 0.21372662471500306, 0.09417703720433056, 0.16047659877133302, 0.10131752726970182]",0.41629931497725575,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:05:00+00:00,0.3390334653411753,0.22956502107478827,0.43140151358403644,0.09236804824286116,3.2840553842584144,-16.875189334083256,25.35944796809806,15.560115360403342,21.08388118927135,1115.9553607463845,0.9714297587222125,0.012580411034831512,"[0.4364419808655716, 0.20474010482415453, 0.09453140807081638, 0.16236012075777634, 0.10192638548168115]",0.41239950327538005,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:10:00+00:00,0.3140647507756755,0.20984961397122917,0.4760856352530954,0.16202088447741986,4.429812351774049,-16.697467744057263,27.775261725746887,15.697717753481042,22.61659712738718,1011.2134673991005,0.9509434942357361,0.00887731221584137,"[0.3947876669283644, 0.21705940880857477, 0.12086550627424289, 0.16377634798424412, 0.1035110700045738]",0.3076743068232712,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:15:00+00:00,0.3272065486231821,0.20456160680354854,0.4682318445732694,0.14102529595008728,3.905949860434127,-16.348806971581325,25.820674126330122,15.542996249099355,21.53403320764501,963.7672139333345,0.9516093056621442,0.007154317478430198,"[0.43519448953537415, 0.2137907688197375, 0.09327793013833596, 0.15827176583750152, 0.09946504566905086]",0.302339023100052,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:20:00+00:00,0.3520812403885453,0.2205869800969532,0.4273317795145016,0.07525053912595625,2.6840972022472154,-16.260368701821104,23.53224371424013,14.934573802000466,19.645507606267877,1010.8773685561121,0.96873076075006,0.008295243451989492,"[0.4314269784002328, 0.20085461468894764, 0.09765523851798917, 0.16618350672433418, 0.10387966166849615]",0.33380313900791114,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:25:00+00:00,0.29662652958405955,0.186712725922422,0.5166607444935185,0.22003421490945896,5.14910919844895,-14.61085142870817,26.593450803665622,14.20097806052823,21.496782965064806,1048.0576381781752,0.9239016212522921,0.009843856390579435,"[0.42598998896714674, 0.21713855405212842, 0.09921247632105575, 0.15989697216908955, 0.09776200849057953]",0.37367257851043756,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:30:00+00:00,0.3176663089922392,0.20060585923464733,0.4817278317731135,0.16406152278087432,4.474381804661801,-15.863946216387887,27.0752749352631,14.972322571942476,21.83200623507784,1092.266804355481,0.9451772889089867,0.006532354970252709,"[0.39324612953046917, 0.22328419445560996, 0.11870334152947593, 0.16080684756009428, 0.10395948692435067]",0.33966907663166784,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:35:00+00:00,0.30976497001157227,0.20834079918463522,0.48189423080379257,0.1721292607922203,4.5994361150413745,-15.911183974005422,27.329578914233895,15.180561216974022,22.146853167383597,1079.1763107942124,0.9481262755495937,0.008882032108889526,"[0.3983251688284448, 0.22347074478207624, 0.11617115472388181, 0.1604527653541039, 0.1015801663114932]",0.34853333212542764,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:40:00+00:00,0.29978069415841657,0.20262475380930306,0.4975945520322805,0.1978138578738639,4.921804453642261,-15.22122784553721,26.88288756703736,14.799175898148736,21.966244722207822,1019.3167128330325,0.9392967938899512,0.009796286049898316,"[0.4234838234046312, 0.21903031870501677, 0.1001584396920994, 0.1569836547477208, 0.10034376345053185]",0.3408808468883093,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:45:00+00:00,0.2968558151660846,0.21472359570534455,0.4884205891285709,0.19156477396248628,4.8047574325426305,-14.783583026660793,26.44218001723058,14.551700937562021,21.553404690004523,1024.9962281163057,0.9474290378145737,0.012292082160565562,"[0.4150228163390447, 0.23449875550462623, 0.09756105410089043, 0.1538755330035091, 0.09904184105192958]",0.38367829654306684,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:50:00+00:00,0.2927203403363545,0.20043062121076283,0.5068490384528828,0.21412869811652824,5.1322079107436664,-14.783583026659732,27.06089760235428,14.282819403514951,21.695567738737054,1084.680665622131,0.9340808916274798,0.01146045654438607,"[0.38944910692155005, 0.22533847238913102, 0.11709445292546422, 0.16164614511250638, 0.10647182265134839]",0.3279950520682074,1.0,0.0,120,TEST,down-weakening
2025-02-28 17:55:00+00:00,0.2886004549297514,0.18999361468059073,0.5214059303896579,0.23280547545990649,5.794165051361617,-15.704743143581073,28.5198158467276,14.801800883277995,23.76694924279181,1121.0757818690602,0.9227416207821453,0.008106723164992608,"[0.41151222025221246, 0.21566383945427695, 0.10196144530699866, 0.16850427001460622, 0.10235822497190569]",0.45199287288982054,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:00:00+00:00,0.26595224668052364,0.1910638094301762,0.5429839438893003,0.27703169720877663,6.7365327543787314,-15.020648766166913,29.280185409968315,14.470551271291322,24.568631121045943,1172.1710281038308,0.9102968021491333,0.013433409118688476,"[0.3737200713362494, 0.21685397538421164, 0.13308867647215952, 0.16583837247171465, 0.11049890433566475]",0.47217380057993336,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:05:00+00:00,0.23775949269968985,0.16504081461842174,0.5971996926818884,0.35944019998219856,9.000021798469788,-15.932489110777082,33.29744714885454,15.253181748102438,28.14508769333647,1130.793362690551,0.861751223139103,0.025666081373859995,"[0.3888076737977637, 0.20910702954474725, 0.1291014403383221, 0.16387171164178244, 0.1091121446773845]",0.41686062125407525,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:10:00+00:00,0.2574089092287868,0.18659945444888332,0.55599163632233,0.29858272709354317,7.750998148061033,-15.791397251140417,31.97243860170929,15.725678935031134,26.78842885349518,1139.6947475143354,0.900187073877286,0.01498411692946162,"[0.4207381210956364, 0.215408754836795, 0.13974250587594683, 0.13839914628661812, 0.08571147190500364]",0.4344915262281996,1.0,0.0,120,TEST,balanced
2025-02-28 18:15:00+00:00,0.2945203942885159,0.16798152965969665,0.5374980760517873,0.24297768176327145,7.808341849447375,-18.890642108542792,35.90357213309371,18.546256367201046,30.08344391984072,1141.2695212638184,0.9042145749832713,0.003736265920224501,"[0.4234645697650976, 0.21312628684453133, 0.1346698580051284, 0.13966297281958207, 0.08907631256566059]",0.4042262003624384,1.0,0.0,120,TEST,balanced
2025-02-28 18:20:00+00:00,0.2628017585092606,0.15989162289965975,0.5773066185910798,0.3145048600818192,9.453339511788858,-17.61592483438517,36.352343276186986,17.51022507798807,30.876463642506916,1149.8805474761778,0.8751777305144894,0.002428042317510028,"[0.45505072669138946, 0.24893163054019413, 0.1139742328317068, 0.10544444800767164, 0.076598961929038]",0.4179991119870212,1.0,0.0,120,TEST,up-responsive
2025-02-28 18:25:00+00:00,0.28367658263505535,0.1659205362701292,0.5504028810948154,0.26672629845976004,8.219012757482433,-18.265672246285025,35.554790080144734,17.61352615549254,30.035886912530945,1199.8940226472218,0.8957593830251452,0.0023971013567872785,"[0.41619062297678233, 0.2380017592860897, 0.12327875531225192, 0.13813558678272256, 0.08439327564215349]",0.4238547980284116,1.0,0.0,120,TEST,up-weakening
2025-02-28 18:30:00+00:00,0.28452022837451885,0.17247969675621927,0.5430000748692618,0.258479846494743,7.88127563847941,-17.595331538667356,34.1697073561373,17.243059168114428,28.78824687080478,1193.038430497984,0.9032645873443333,0.0019600220849832874,"[0.461075344859701, 0.24922005238840395, 0.11266302121011043, 0.10004878258133726, 0.07699279896044742]",0.437002926478379,1.0,0.0,120,TEST,up-responsive
2025-02-28 18:35:00+00:00,0.3207206536980716,0.17075938354778109,0.5085199627541475,0.18779930905607584,6.191709995984109,-18.529874621386874,33.08431202087289,18.000192596028533,27.171430699892895,1189.6351772938651,0.919726521966745,0.0023145056915079725,"[0.4219579476708566, 0.2191536646647653, 0.1332729427553891, 0.13395936703402828, 0.09165607787496075]",0.5503727636026314,1.0,0.0,120,TEST,balanced
2025-02-28 18:40:00+00:00,0.28085318994546205,0.1632885826562866,0.5558582273982515,0.2750050374527895,8.689860419698665,-19.156348371367915,37.071576528317436,18.68007952078049,31.138571722507837,1113.5060500773511,0.8911267167483986,0.008103887162547693,"[0.4283378273474314, 0.2171822300085876, 0.1354576146205173, 0.13502661730395324, 0.08399571071951047]",0.3980490837696367,1.0,0.0,120,TEST,balanced
2025-02-28 18:45:00+00:00,0.29610924613113815,0.15456209379204316,0.5493286600768188,0.25321941394568065,8.465617528988975,-20.10580707807545,38.15878311667023,19.596646546996478,31.915287533199457,1146.1952206824424,0.8902548175451803,0.005754178646672547,"[0.4222738601984372, 0.2140931046441077, 0.13379678727003322, 0.14505592133363054, 0.08478032655379136]",0.4436412703673966,1.0,0.0,120,TEST,balanced
