decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 14:30:00+00:00,0.41781384740789007,0.2998795526330684,0.28230659995904156,-0.1355072474488485,-2.0089362428751842,-15.646247404896558,11.89215329896972,16.40055251962811,13.964310811309238,1137.7764401774173,0.9856543571556803,0.002362822963423611,"[0.570808540339194, 0.13259289571557917, 0.04557512529176558, 0.15092452168031345, 0.10009891697314774]",0.2994890448982987,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 14:35:00+00:00,0.4194032081703789,0.3007777273505436,0.27981906447907756,-0.13958414369130134,-1.8004361234660968,-13.969408900405663,10.46350503158305,14.394794011631886,12.284593061922829,1265.7881055778391,0.9850238440259215,0.0021356409390218384,"[0.5771082260847819, 0.12983835542926092, 0.04217173680245809, 0.15023624986803333, 0.1006454318154659]",0.4411861265262688,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-28 14:40:00+00:00,0.4263148085092701,0.3005034051616935,0.27318178632903634,-0.15313302218023378,-2.0412059415893204,-15.584307104548136,11.640649280544144,16.01377077163198,13.728732307349444,1198.8735794757345,0.9823719972410064,0.0006686318529412382,"[0.5547376571948162, 0.10884670041920136, 0.07836688941962991, 0.1543717147370144, 0.10367703822933823]",0.4871846779562854,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:45:00+00:00,0.39426387861950707,0.2986893493188206,0.3070467720616724,-0.08721710655783466,-1.2666236704520486,-14.739378903771767,12.250459578995565,15.491257312865056,14.347494000014693,1202.3520030438992,0.9925465522701131,0.004387567749264954,"[0.5855820967722971, 0.10962717851588172, 0.07643477811555781, 0.1417169101284759, 0.08663903646778753]",0.41018011877240973,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.3789949395519926,0.29086224434815244,0.33014281609985496,-0.04885212345213763,-0.7441892836397562,-13.958974350492934,12.631147946145209,15.168491341737372,14.692231013496395,1132.5640866858669,0.9946864179539178,0.009401442674933804,"[0.585977414569336, 0.10968421404700918, 0.07955609924335119, 0.13550686718198326, 0.08927540495832037]",0.3742080940963024,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.3690879294349483,0.2935960689842329,0.33731600158081887,-0.03177192785412941,-0.5590716516335715,-13.767739481869384,12.638940048608516,14.887743427354602,14.851742526103308,1108.7922047110771,0.9960450825367404,0.011026928006978033,"[0.5895900134631985, 0.10089158610265067, 0.08676441247383443, 0.12967190258453937, 0.09308208537577706]",0.39262411279534865,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.3747785034754961,0.2967798283413733,0.3284416681831306,-0.04633683529236554,-0.7889677049117351,-14.230022025806559,12.849109155014848,15.479490016232248,14.931183834622315,1128.5956047614538,0.9958185245476975,0.008346368905794236,"[0.5730537705593908, 0.10454020139163792, 0.08998860660197316, 0.13386986200206727, 0.09854755944493092]",0.41452052206560147,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.4555337795212011,0.31318331610228944,0.2312829043765094,-0.22425087514469172,-3.192516115146132,-17.42993925760678,11.579117537964446,18.09461753436074,13.905514199064696,1154.2009690907441,0.9652171106470033,0.006121927939767701,"[0.586092776900835, 0.10139385518894956, 0.08602619817199683, 0.134554378435357, 0.09193279130286171]",0.4636840364483378,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.4698388939834003,0.2943641503031637,0.23579695571343612,-0.23404193826996417,-3.4325120405492324,-18.130450383775457,12.077624059402545,19.146136380807054,14.48940334983744,1099.7847987526075,0.9608164683344109,0.0070275805100757415,"[0.5555306234045453, 0.10920278224719182, 0.08221989155669214, 0.1562456969316181, 0.09680100585995266]",0.2730135601962792,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:15:00+00:00,0.4560061542765385,0.3101114587373935,0.233882386986068,-0.2221237672904705,-3.1878335483910067,-17.875387251852437,11.994160436616665,18.238414625721912,14.168716527766144,1273.6912292033635,0.9657460708165475,0.008082426357838107,"[0.5386836877178686, 0.1225100100187238, 0.08543898292451903, 0.1595704647319264, 0.09379685460696222]",0.44728533429065537,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:20:00+00:00,0.4612454994584444,0.3034576602572974,0.2352968402842583,-0.2259486591741861,-3.164724691649927,-17.425089119849616,11.688877561904809,18.206184955679376,13.853594186562459,1208.5440426390815,0.9641738388878289,0.007218188550790761,"[0.5569402206144274, 0.11901858981615637, 0.07963374474138814, 0.15258241726508626, 0.09182502756294189]",0.3685898003927425,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:25:00+00:00,0.46782037799865434,0.29976503026983864,0.23241459173150705,-0.23540578626714728,-3.3948153285336313,-17.787933661382272,11.365101674087636,18.363106485378346,13.634345725750457,1150.5929602894557,0.9609215754721617,0.0069317633099916605,"[0.5518190619351621, 0.13941886354840954, 0.046398273333014675, 0.15400969273615264, 0.1083541084472611]",0.46451311154066266,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 15:30:00+00:00,0.38015148815336886,0.3320039711895655,0.28784454065706566,-0.0923069474963032,-1.3129612741401337,-15.171577530728822,12.731223910855075,15.882354315095037,14.833122327983236,1404.751153853578,0.9941725168418133,0.0015580566723938899,"[0.5915028891838099, 0.12072200232207267, 0.07645457824451748, 0.12896905415481905, 0.08235147609478101]",0.7429550280933094,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.3247626992086208,0.36877832406819167,0.3064589767231876,-0.01830372248543316,-1.0603609915006338,-30.37858399857328,27.52994495479014,32.27286056580698,32.38531624874012,1303.289432294267,0.9972275034534981,0.014391009105926745,"[0.6108532967951463, 0.1066225873435663, 0.07918346801269929, 0.12642064752187393, 0.07692000032671424]",0.590169724866011,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.33743536522682704,0.3604838281265056,0.30208080664666737,-0.03535455858015968,-1.6179884695333449,-31.860854479698556,27.603735278446454,33.24391576093795,32.15662220521443,1324.112920088075,0.9976195883033462,0.010070661089667995,"[0.6235856592179088, 0.10623305829075788, 0.08042567028825842, 0.11156587547946395, 0.07818973672361104]",0.5335083244799294,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:45:00+00:00,0.3077514099590339,0.41374949562546287,0.27849909441550325,-0.029252315543530638,-1.2496086180942423,-29.531096897790615,26.725532359712783,32.10948817357775,31.808098970150013,1286.3114892537835,0.9865372776154938,0.027691321550710035,"[0.57987767901556, 0.11970958153767555, 0.08745990819236091, 0.12424984731732996, 0.08870298393707374]",0.5511436766247509,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:50:00+00:00,0.3225986113543946,0.41743733491407675,0.2599640537315287,-0.0626345576228659,-2.287579407776655,-30.749676836066424,26.511470752702927,32.76213218141223,31.60714219057061,1279.0655570026472,0.9829485984066081,0.023172880841031557,"[0.5028524754509588, 0.11729941627083544, 0.1146913080023844, 0.1644661478883288, 0.10069065238749256]",0.4844865861180735,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:55:00+00:00,0.3292399051759642,0.40869320022496436,0.2620668945990713,-0.0671730105768929,-2.4292748276570792,-31.542360952520156,26.531999197652034,33.46988046997716,31.867599716737693,1302.3071513415875,0.9852596136812976,0.022543088910217418,"[0.5338752254781226, 0.12173404640270938, 0.08043379004525786, 0.16023790900689477, 0.1037190290670154]",0.5059943285602438,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 16:00:00+00:00,0.3526676004359643,0.3968727509535082,0.2504596486105275,-0.1022079518254368,-3.423393640570109,-33.546626184827666,27.0087705053489,35.64828672909981,31.592287767821798,1295.855119060786,0.9840387402076122,0.010646004356468416,"[0.5713647200227965, 0.13520641281695944, 0.07969793039986174, 0.13222316344444202, 0.08150777331594028]",0.5296887407252343,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.3629077787900329,0.38371504600589745,0.25337717520406966,-0.10953060358596323,-3.678960924202391,-33.73002524455202,27.095827232052464,36.07573960039387,31.459783036719394,1302.5832841209005,0.9860116922158236,0.007187594012040916,"[0.5828025141890468, 0.1309832938677324, 0.07189668210884008, 0.13009295744928015, 0.08422455238510058]",0.4348314827091123,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.36175760081246966,0.39284417581678976,0.2453982233707406,-0.11635937744172906,-3.931989874153007,-33.95147151454978,26.04892312941647,35.29269964011262,31.348769516081635,1292.8700838719813,0.9827238189876621,0.012380496731428913,"[0.5424766277102548, 0.14521006776913278, 0.042021743050527326, 0.15879007705329048, 0.11150148441679456]",0.45424128250894613,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.3568874814107852,0.39597559959520345,0.24713691899401136,-0.10975056241677383,-3.6608813713238217,-33.32288808831116,26.33151422805675,35.72531399679326,31.06987748413671,1305.2216481218657,0.9830561485182452,0.012027418661843732,"[0.5899710744898672, 0.128459736143729, 0.06820754269028693, 0.1296195886553981, 0.08374205802071877]",0.5088290387880751,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.36588233726276154,0.3977267444281216,0.2363909183091168,-0.12949141895364474,-4.101231735878693,-33.64179588798208,25.72514562394912,36.426519317005585,30.137108273622736,1277.30103902494,0.9789743744032412,0.010443394810234014,"[0.572170183823928, 0.12241853282217077, 0.12107457268390873, 0.10566289999500184, 0.0786738106749907]",0.4595208102963632,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.3653347297950792,0.3913781239648133,0.24328714624010744,-0.12204758355497175,-4.126468403123555,-34.74783252071622,25.990782118098746,36.03869184757657,31.48391025858055,1309.4262934219091,0.9820612501996939,0.01326246086201043,"[0.5421183968458557, 0.14289931370926223, 0.0435975530822619, 0.16466763800367792, 0.10671709835894225]",0.5434307048805019,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.47727222377334577,0.2976729440607272,0.225054832165927,-0.25221739160741874,-7.866171459875542,-39.00884382665326,25.516041406959783,40.015463997495026,29.844436980445167,1197.5926956860626,0.955187337178781,0.01010695001978017,"[0.6172029697565152, 0.12002218976500106, 0.07019336569566949, 0.11221172735195736, 0.08036974743085686]",0.5064986630743306,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.4940806934456231,0.2900257718791505,0.21589353467522632,-0.2781871587703968,-3.7612664181586957,-17.350552344713243,10.962686759292458,17.89901164134483,13.062663123020627,1195.65169860955,0.9451038913475446,0.01579225702466512,"[0.6162324262373691, 0.11403436932698918, 0.07355466991922467, 0.1145341930712718, 0.08164434144514522]",0.46806876044739126,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.5100441014117351,0.2850480080454938,0.2049078905427712,-0.30513621086896386,-4.109751889247194,-17.745990088855468,10.096226292200711,17.98318551379827,12.871965294628097,1196.9280682852582,0.9338811507847478,0.019049677471293876,"[0.5608643956341106, 0.12803294733789555, 0.04774437101863874, 0.15553730648626174, 0.10782097952309345]",0.44671840931906626,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:45:00+00:00,0.4962521207149989,0.2958589832802631,0.20788889600473803,-0.2883632247102609,-4.146768399023982,-18.60711981880379,11.077808911867235,18.999089975613316,13.51953413219199,1157.9843100120609,0.9417060366685756,0.017889937688511794,"[0.6246095986925825, 0.11347921029564764, 0.07025605945101857, 0.11110041359458905, 0.08055471796616226]",0.4742152297527356,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.4846168251966083,0.28924312660627094,0.22614004819712072,-0.25847677699948757,-3.7402538987641902,-18.096392619455415,11.654867456672902,18.634895004070533,13.897147660466642,1152.497112525377,0.9521442393570857,0.007718995592061577,"[0.539449527004896, 0.11512188016069018, 0.08163598245395948, 0.15287150216572123, 0.11092110821473312]",0.4267155312720683,1.0,0.0,120,TEST,balanced
2025-02-28 16:55:00+00:00,0.5201896447050997,0.2716537786653597,0.20815657662954065,-0.312033068075559,-5.352887995720502,-22.47342856197908,12.707935865432724,22.775460812063606,15.88973464586028,1059.4434672406364,0.9290784564974094,0.021034168097494515,"[0.5665607349226427, 0.10923208912138546, 0.0794778541075743, 0.14988107627601824, 0.09484824557237938]",0.33539357610143583,1.0,0.0,120,TEST,balanced
2025-02-28 17:00:00+00:00,0.5117253053972142,0.26882612526699645,0.21944856933578955,-0.2922767360614246,-5.036787349065371,-22.151374303994963,13.491764406592276,22.40898957252812,15.88371797407249,1104.5140457221644,0.936470002537494,0.018023435277496228,"[0.5662117418664294, 0.11196149380500603, 0.07681310667689398, 0.15009702890520757, 0.09491662874646298]",0.3968471648236556,1.0,0.0,120,TEST,balanced
2025-02-28 17:05:00+00:00,0.5078390208317758,0.2842778509751966,0.20788312819302762,-0.29995589263874817,-5.06341361671786,-21.83628092020614,13.022022235140405,22.306922572646165,15.834291488151706,1111.139739602234,0.9359180925064875,0.018734203928713836,"[0.5637179619762447, 0.10289311466672102, 0.08672676435497896, 0.15015891562817313, 0.09650324337388225]",0.44802552130589723,1.0,0.0,120,TEST,balanced
2025-02-28 17:10:00+00:00,0.5264278604852037,0.2722689467937203,0.20130319272107594,-0.3251246677641278,-5.4967619128571155,-22.534457284460576,11.982859268276428,22.46285415639225,15.379989656415166,1069.7674422102189,0.9235902481668211,0.027078413271801993,"[0.5444272055412551, 0.11436523995148534, 0.08205747042106333, 0.15926548951715255, 0.09988459456904371]",0.4175333943729711,1.0,0.0,120,TEST,balanced
2025-02-28 17:15:00+00:00,0.5042444687579055,0.2854725539381985,0.21028297730389595,-0.29396149145400957,-4.897051773012755,-21.655985822893946,12.65289708460902,22.036181223198014,15.753728251913511,1123.567461931047,0.9384737178813991,0.016594679005966128,"[0.5184796485782563, 0.12150710031216685, 0.08916728614504704, 0.16585376553757816, 0.10499219942695168]",0.3448762773001497,1.0,0.0,120,TEST,balanced
2025-02-28 17:20:00+00:00,0.5146194468623364,0.27904983000366673,0.20633072313399675,-0.30828872372833965,-5.007715301916404,-21.42414392089123,12.517439306333268,21.955831685108503,15.365136934788726,1147.4822997558813,0.9318045405771794,0.028520906003659894,"[0.6053969328028126, 0.1176378044832378, 0.07210525195576595, 0.12685850726649475, 0.07800150349168897]",0.42134900648610835,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:25:00+00:00,0.522677584561509,0.27301687314595796,0.20430554229253284,-0.3183720422689762,-5.244018359091772,-21.701461285333142,12.271415437996644,22.03467401414818,15.11975907957925,1068.31380582568,0.9266328094236391,0.02581322688670719,"[0.5357185860908269, 0.12061554271561972, 0.08514666740439628, 0.15983098860564407, 0.098688215183513]",0.42657487967076635,1.0,0.0,120,TEST,balanced
2025-02-28 17:30:00+00:00,0.5098562100377196,0.2856445650110814,0.204499224951199,-0.30535698508652065,-4.890588001377553,-20.844093831213133,12.076366094737658,21.39981663037187,14.835639188015977,1151.4202601613908,0.9338568993885888,0.024890171291318697,"[0.6261365209945762, 0.10666897138960849, 0.07471502140020522, 0.11119356927065882, 0.0812859169449513]",0.4705570155435477,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.5155973914417127,0.28535140451098856,0.19905120404729876,-0.3165461873944139,-5.183077963153394,-21.528781712534816,12.114747150624057,22.004352021803413,15.200166423053059,1120.556425100619,0.9290758250121731,0.026059837452243207,"[0.6114796711403832, 0.10594998918506966, 0.0775132234610498, 0.10913671646426584, 0.09592039974923164]",0.4629974883868903,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.5174108426577284,0.2825767518558301,0.2000124054864415,-0.3173984371712869,-5.046511122359886,-20.91763125446051,11.787923294752343,21.288775364534736,14.864584399229862,1191.563864797398,0.9283970623451736,0.028421469672857903,"[0.5977770436091803, 0.11250976390348422, 0.0709322278139072, 0.12508113152185005, 0.09369983315157829]",0.5107866025630815,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:45:00+00:00,0.5245343503694859,0.27673704927916504,0.1987286003513491,-0.32580575001813683,-5.189901238566887,-21.29099792377185,11.822734086386788,21.4038159533275,14.833782616694911,1120.7410741616961,0.9239675955798576,0.023524047059388823,"[0.5792626787291397, 0.12056680079595514, 0.04139525635895657, 0.15168186041559015, 0.1070934037003584]",0.42509968649602775,1.0,0.0,120,TEST,up-weakening
