decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 16:10:00+00:00,0.3817050339831357,0.34596386617521385,0.2723310998416503,-0.10937393414148538,-2.3035062155790644,-26.419061061364296,21.972809226925282,24.903106752581884,20.12321141585816,1565.8013317257098,0.9913116695881113,0.010184324734989285,"[0.5420158303280345, 0.1275492970527065, 0.04974472231194477, 0.15707793692245228, 0.12361221338486211]",0.47267414374084027,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.4035573592163819,0.33652520448882456,0.25991743629479347,-0.14363992292158845,-3.1111243320840156,-27.01084278313234,21.495196041619685,25.300520688148808,19.775067738265573,1554.1623536972222,0.9857133842979046,0.010013188627851121,"[0.5175068193520777, 0.09270338227774481, 0.05803609174367526, 0.22076485017111508, 0.11098885645538714]",0.5193605789957799,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.41351689607905595,0.3320148634732024,0.25446824044774163,-0.15904865563131432,-3.4306774267769473,-27.156718680364587,20.976943398426748,25.713806387766198,19.70297034842164,1543.9509430417445,0.9825944793656336,0.008915765816016736,"[0.5178086532884101, 0.09278038093610545, 0.05751866776485179, 0.22083792884292905, 0.1110543691677035]",0.4713157553283874,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.39228445482809027,0.34274880223869764,0.2649667429332121,-0.12731771189487817,-2.61834881421754,-26.791396023033673,21.882866463205204,25.41513646105625,20.025317774143844,1581.2297337547298,0.9885233766760805,0.009505588466662994,"[0.5425967734898474, 0.127725068223982, 0.05093741970630204, 0.15514584170556345, 0.12359489687430525]",0.552693327577283,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.5149466241925236,0.25547231614995036,0.22958105965752623,-0.28536556453499734,-6.059230359662742,-29.079466749160762,20.137335475648744,28.220427287054054,19.06400723700434,1381.009404843995,0.9359283151870302,0.0060043213266992865,"[0.5247242502835333, 0.08624695217862341, 0.0537200084295862, 0.22349787065804166, 0.11181091845021537]",0.5153437153441702,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.5432423499422809,0.22750927821475342,0.22924837184296576,-0.3139939780993152,-2.8836043607255313,-13.138148329791147,9.057273134375228,12.655939457651352,8.473007087653626,1362.1366068046564,0.9157003610708123,0.013218295530886803,"[0.5274903304843882, 0.08581787774654501, 0.0533427076024825, 0.22222117424136445, 0.11112790992521983]",0.47280376771871546,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.5199070929051913,0.2311988529045481,0.24889405419026076,-0.27101303871493054,-2.433023182018276,-12.74072032360183,9.630195505871008,12.52215257444783,8.670262352722478,1421.082679616318,0.932816121107507,0.01011190380659091,"[0.5461987345765831, 0.12095212377101812, 0.04753340092408795, 0.16011829371155678, 0.12519744701675414]",0.45252933890583485,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:45:00+00:00,0.5355110576889479,0.23853818148317177,0.22595076082788024,-0.3095602968610677,-3.046260638685593,-13.721564982386393,9.382132756252314,13.354515949079394,8.839695394124064,1334.7060085458704,0.9215367600031664,0.008262819061688733,"[0.5288158145610649, 0.08621781504096429, 0.05363219462959744, 0.22285866495597242, 0.10847551081240098]",0.4800639771101888,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.4849916246232863,0.2545072799852748,0.2605010953914389,-0.22449052923184742,-2.006022832309999,-12.92058652358557,10.55847353382751,12.720638557436988,9.298112491986098,1379.262626828716,0.9554219853041057,0.008171664480831517,"[0.5575301952279463, 0.11916518149040063, 0.08552068809037906, 0.12976940488178396, 0.10801453030949003]",0.41612610939442984,1.0,0.0,60,TEST,balanced
2025-02-28 16:55:00+00:00,0.4911980165276374,0.24866544276598684,0.2601365407063757,-0.23106147582126169,-2.440300721226596,-15.306279207798818,12.514414343027404,15.373632397977884,10.965047512786589,1293.8048997239835,0.951689302168515,0.007542633977024236,"[0.5446048876019332, 0.12443458575769491, 0.08601582812517601, 0.1360348711432105, 0.10890982737198551]",0.32477368182180905,1.0,0.0,60,TEST,balanced
2025-02-28 17:00:00+00:00,0.508587648849208,0.23522645337991965,0.2561858977708722,-0.25240175107833585,-2.748413216625956,-15.535811017794112,12.029409424780399,15.467007415044634,10.71684701249533,1330.5141081634893,0.940435186618431,0.013352629321185748,"[0.5514114809203843, 0.12320419968274138, 0.08508560118635393, 0.1310695685488639, 0.10922914966165653]",0.38688121431072053,1.0,0.0,60,TEST,balanced
2025-02-28 17:05:00+00:00,0.5135409583225501,0.23020186526665679,0.25625717641079315,-0.25728378191175694,-2.859709072942969,-15.914505730753122,12.163354583312042,15.596560940742254,10.897739160097357,1328.287141433723,0.9368819501251092,0.015351418306661825,"[0.5410691728397004, 0.12383757147210413, 0.086847942979427, 0.13791651919850592, 0.11032879351026262]",0.4487790460230821,1.0,0.0,60,TEST,balanced
2025-02-28 17:10:00+00:00,0.5136232232056304,0.23855990790651727,0.24781686888785254,-0.2658063543177778,-2.8122546205010814,-15.345121321033798,11.721840065740029,15.365924245125521,10.523168280855606,1293.5729554531545,0.937381235873886,0.013770602792600074,"[0.5461061264726708, 0.12248000394004384, 0.08633675019117387, 0.13597390917533803, 0.10910321022077349]",0.42597352736491945,1.0,0.0,60,TEST,balanced
2025-02-28 17:15:00+00:00,0.5016564103798906,0.24538176056862912,0.25296182905148035,-0.24869458132841027,-2.6189259898253248,-15.352753292530458,12.052246482688222,15.249885006819161,10.6665050475686,1349.3517384286956,0.9452920810428345,0.012193248533023315,"[0.5480487192896931, 0.1236834548468115, 0.08702169795057817, 0.1325373211280293, 0.10870880678488797]",0.35885549215680435,1.0,0.0,60,TEST,balanced
2025-02-28 17:20:00+00:00,0.5317050860081218,0.24234620304903176,0.22594871094284635,-0.3057563750652755,-3.479465513468,-15.739574544189292,10.738203291308047,15.330471455931312,10.112072448304188,1330.174799111644,0.9242983858846646,0.009337649584199846,"[0.5172838166396612, 0.09088968527637209, 0.05790033504254245, 0.22493852452534618, 0.10898763851607803]",0.4290558028652729,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:25:00+00:00,0.5143898673265114,0.2373396144654185,0.24827051820807,-0.2661193491184414,-2.841059239286612,-15.174583070325067,11.445621271139402,15.062318246610776,10.265027063844705,1282.5522355605585,0.9368266276053862,0.013084580432152116,"[0.5461834063641641, 0.12439787886125536, 0.08755435851583881, 0.13271062701400638, 0.10915372924473543]",0.41522962086672593,1.0,0.0,60,TEST,balanced
2025-02-28 17:30:00+00:00,0.5553636908106745,0.2329341748481277,0.21170213434119772,-0.34366155646947677,-3.8256790318887264,-15.440529787549,9.757590992707359,15.108195822747195,9.486680134342345,1305.221225963826,0.9054109500782254,0.014190708604023603,"[0.5087748378144332, 0.0941275566788602, 0.05570104783075807, 0.2293748113407915, 0.11202174633515699]",0.4652126211813515,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.5537669747079723,0.23176799265631887,0.21446503263570876,-0.33930194207226355,-3.880541759554996,-15.912539315903839,10.13484404255204,15.459047961728409,9.77666300610014,1275.9037296218867,0.9068930264487,0.011978677530568508,"[0.5089453169602285, 0.09033224918128221, 0.05237250135674847, 0.23841206242177299, 0.1099378700799678]",0.4719652020570462,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.546170023421001,0.23685886118754085,0.2169711153914582,-0.32919890802954277,-3.6450832630478764,-15.379065865325598,9.985911648205407,14.960396723416862,9.568730870136148,1357.4564789982103,0.9129816204333303,0.01334332816976129,"[0.5123376346008229, 0.09265730088939152, 0.053737915704901267, 0.22987910517257457, 0.11138804363230961]",0.5225910755869159,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:45:00+00:00,0.5357956633282454,0.23499951386354678,0.22920482280820784,-0.3065908405200375,-3.387741713029976,-15.217161456977808,10.46093806126466,14.91705131135353,9.781557393261805,1322.1551459838497,0.9214425297156913,0.012701952399948924,"[0.5295058993695178, 0.12598048792525898, 0.048404257450070445, 0.16815353795510268, 0.12795581730005018]",0.41264000480889396,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.556250428606347,0.2300943765485211,0.2136551948451318,-0.3425952337612152,-3.8540665631582494,-15.547664262409798,9.871335852325586,15.259293404808211,9.699878034543872,1219.8044494929877,0.9048549188142953,0.010491604277302372,"[0.5072764014336738, 0.09096184924047651, 0.05304149210340449, 0.2335977756144084, 0.11512248160803672]",0.4659901491461501,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:55:00+00:00,0.5460114436639745,0.2154114736946987,0.2385770826413267,-0.30743436102264776,-2.8311674552832162,-12.834786604180271,9.097928724381822,12.693582057989097,8.39741112638853,1353.8915000023474,0.9129669181462168,0.0195882889470168,"[0.5388095495779939, 0.12596015620062262, 0.048737386775789024, 0.15945505133711757, 0.12703785610847698]",0.4551751542693981,1.0,0.0,60,TEST,up-weakening
2025-02-28 18:00:00+00:00,0.5513575733884521,0.22306766547098583,0.22557476114056188,-0.3257828122478903,-2.891500165643703,-12.372441625381562,8.279395334003256,12.035958927696573,7.8553810049554045,1315.1710539772346,0.9091750591963439,0.012727561217006897,"[0.5061239945072993, 0.08967956193708339, 0.05313920704910903, 0.23780400442876254, 0.11325323207774572]",0.3400121666483042,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:05:00+00:00,0.5090705731556457,0.24156766525822942,0.2493617615861248,-0.25970881156952097,-2.347307250371228,-13.020370703593734,10.103676274238165,13.008566339313058,9.015225557961816,1386.8252810530737,0.9404656280754753,0.013801956513542614,"[0.5395618433613465, 0.12617220382900812, 0.08789466698626779, 0.1344676580429699, 0.11190362778040779]",0.4654100639669503,1.0,0.0,60,TEST,balanced
2025-02-28 18:10:00+00:00,0.5024496400882943,0.2418773906847779,0.25567296922692784,-0.24677667086136645,-2.262312675319829,-13.119566514460695,10.299146111807385,13.012783738139861,9.175377555294308,1394.4946860522984,0.9446640451691968,0.013793507373076585,"[0.5381402510019785, 0.12752962125051676, 0.08840199887671844, 0.1341809665149472, 0.11174716235583915]",0.4743530920032349,1.0,0.0,60,TEST,balanced
2025-02-28 18:15:00+00:00,0.49442574333491446,0.25870058109085203,0.24687367557423348,-0.24755206776068098,-2.2700040147853544,-13.024591929415607,10.115419051824817,12.883069012959027,9.004864602265986,1348.8739793929435,0.9497290990007744,0.01314219001672604,"[0.539173025442343, 0.12410611419868442, 0.08806911089598851, 0.13442502596626327, 0.11422672349672083]",0.4377317154219329,1.0,0.0,60,TEST,balanced
2025-02-28 18:20:00+00:00,0.4954260869570208,0.2581338956104468,0.24644001743253238,-0.2489860695244884,-2.239618972919403,-12.913722968357114,10.074147688129223,12.913722968357114,8.975637441096168,1344.2722949010367,0.9491190070024981,0.012425891261629914,"[0.5408225665604406, 0.12402877866923154, 0.08943814434148473, 0.13431554955948977, 0.11139496086935344]",0.316130156826504,1.0,0.0,60,TEST,balanced
2025-02-28 18:25:00+00:00,0.5358156025370013,0.24680194522772633,0.21738245223527247,-0.31843315030172886,-3.123773522390491,-13.521644219006868,8.873488790636934,13.139796322317714,8.523733245240694,1269.83586188344,0.9206110941216823,0.008588849474609484,"[0.5171438382969628, 0.08974213772572831, 0.05490456898626131, 0.2235606453322639, 0.11464880965878362]",0.4237635248791271,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:30:00+00:00,0.4895676557854454,0.25682303124287026,0.25360931297168426,-0.23595834281376116,-2.151751193796045,-13.018670088556066,9.950177309893423,12.672615965565042,8.935822835031512,1431.1548062854367,0.9527693538858896,0.013417965615954533,"[0.5458433461735742, 0.12413938281533475, 0.08963909354573045, 0.13269915993853276, 0.10767901752682787]",0.5094848444018351,1.0,0.0,60,TEST,balanced
2025-02-28 18:35:00+00:00,0.5536754813400928,0.23404733299349476,0.2122771856664125,-0.3413982956736803,-3.20851311683336,-13.089984601962545,8.348079221354393,12.859297807870975,8.129512584094762,1240.724279757723,0.9067906783839932,0.010829608925880271,"[0.5161969951582013, 0.08985249701003856, 0.0546209312437456, 0.22371686900967905, 0.1156127075783355]",0.44440117565188286,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:40:00+00:00,0.5292661387041455,0.23609486015243786,0.23463900114341668,-0.29462713756072884,-2.799243641375745,-13.141432483049647,9.069005201561591,12.845413623656578,8.467161618114975,1331.731424679303,0.9263675595795998,0.010520973943851217,"[0.5348953176621449, 0.12397174024043246, 0.04810099281321311, 0.1652421121401666, 0.127789837144043]",0.44065384351305315,1.0,0.0,60,TEST,up-weakening
2025-02-28 18:45:00+00:00,0.5451371963159978,0.23684142144013845,0.2180213822438637,-0.3271158140721341,-3.2490228783862554,-13.784735952109253,8.87804539363873,13.355170712893841,8.635951086175234,1421.9834941583845,0.9138476991796995,0.013448241871769755,"[0.5058537208203406, 0.0928319245077681, 0.05337423147435999, 0.23259348688641146, 0.11534663631111973]",0.6727524711802193,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:50:00+00:00,0.5069880644682514,0.24086865428729817,0.2521432812444505,-0.2548447832238009,-2.7017456226204026,-15.250730575806678,11.539905473566044,14.871336565969745,10.462045779629001,1412.2933318607259,0.9417793928007208,0.014636373261738736,"[0.5416390992716935, 0.1225898988103451, 0.08616661275914018, 0.1366144603450831, 0.11298992881373812]",0.544883759122497,1.0,0.0,60,TEST,balanced
2025-02-28 18:55:00+00:00,0.527002803378789,0.2461439429347498,0.22685325368646125,-0.30014954969232777,-3.1153354869861545,-14.832270762335028,10.41869270381876,14.684776174557571,9.705826745430752,1386.1837191283103,0.9276715430469352,0.026776128318999327,"[0.5475499975176823, 0.12169842554393807, 0.08587581341198683, 0.13379439017689482, 0.11108137334949805]",0.4706342232894346,1.0,0.0,60,TEST,balanced
2025-02-28 19:00:00+00:00,0.4946170658126559,0.2523194104631755,0.2530635237241685,-0.2415535420884874,-2.4083764827840315,-14.313692884338462,10.945753297617333,14.022107906277023,9.853110311568111,1475.8635040592708,0.949737633894826,0.014326285114849723,"[0.5468062360408271, 0.12275189479972487, 0.0863270693792937, 0.13597151305972555, 0.10814328672042879]",0.6043919337814592,1.0,0.0,60,TEST,balanced
2025-02-28 19:05:00+00:00,0.5031874792186903,0.24182431738231652,0.2549882033989931,-0.24819927581969725,-2.2677249673281312,-13.140805910780681,10.12331414753119,12.943049428645546,9.129728714175089,1439.8865544114929,0.9442062946340457,0.012954794754827843,"[0.543371688966348, 0.12330381512061384, 0.08608220174452062, 0.13516677536869923, 0.11207551879981831]",0.47566238493872376,1.0,0.0,60,TEST,balanced
2025-02-28 19:10:00+00:00,0.49620976450994475,0.24915635446942136,0.2546338810206339,-0.24157588348931086,-2.2813476874110905,-13.55963704728138,10.456135722657626,13.309110533055613,9.388931878734335,1433.2475027285343,0.9487327444206554,0.013875640024003003,"[0.5457028008313582, 0.12332134419091803, 0.08640711175225445, 0.1353646716714273, 0.10920407155404202]",0.4891036249023162,1.0,0.0,60,TEST,balanced
2025-02-28 19:15:00+00:00,0.4817772950467951,0.2635969914109401,0.2546257135422648,-0.2271515815045303,-2.042175441611431,-13.158438214144368,10.431196942165627,12.901962396038149,9.240404144967528,1398.7798296394874,0.9572165354496863,0.010456524936539263,"[0.5519644148310585, 0.12344498735673008, 0.08624600463493627, 0.1293023347287271, 0.10904225844854805]",0.45512831787472324,1.0,0.0,60,TEST,balanced
2025-02-28 19:20:00+00:00,0.4758724410708405,0.2658771523068477,0.2582504066223118,-0.21762203444852868,-2.012497551135466,-13.318010706048918,10.724232648670723,13.023374307163317,9.495350264563092,1487.2440463086357,0.9605067312185261,0.010525265271425716,"[0.5473973304080534, 0.12511363106973883, 0.08835868150010892, 0.1291296739501653, 0.11000068307193366]",0.4664398545909258,1.0,0.0,60,TEST,balanced
2025-02-28 19:25:00+00:00,0.4868748904434219,0.25801001631318365,0.25511509324339443,-0.23175979720002748,-2.150619603284521,-13.456599357265128,10.555393217711211,13.311309249931734,9.531338029374648,1460.7859360189284,0.954354572126152,0.010783919993562837,"[0.5478449275150317, 0.12496032336752061, 0.08760633332475126, 0.12918481718657063, 0.11040359860612592]",0.4544499090869975,1.0,0.0,60,TEST,balanced
2025-02-28 19:30:00+00:00,0.4926205575656398,0.25008368356017796,0.2572957588741823,-0.2353247986914575,-2.2136510798897557,-13.628568857880422,10.76682564411075,13.58181719566722,9.61356638728052,1445.5099456710675,0.9509047420866563,0.012309480548736547,"[0.5428079696770127, 0.12696317601829277, 0.0869711226778836, 0.1337096803338205, 0.10954805129299044]",0.44717758737863844,1.0,0.0,60,TEST,balanced
2025-02-28 19:35:00+00:00,0.49024714130279,0.2527003260705547,0.25705253262665534,-0.23319460867613467,-2.1388425785210243,-13.342107487130015,10.576798595458966,13.135636422421173,9.443893569313772,1465.1321146424166,0.952357915567255,0.012998890054872104,"[0.5422145767929404, 0.1305075067631812, 0.08839958652980472, 0.12793212950071975, 0.11094620041335397]",0.4814435201570518,1.0,0.0,60,TEST,balanced
