decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 14:55:00+00:00,0.37274786545861394,0.3150857136384789,0.3121664209029071,-0.060581444555706854,-0.7942379502382593,-13.176474468885987,13.557353082955162,13.699483324207812,13.762416902315616,1034.6388795351832,0.9968696212514587,0.0011683293501477954,"[0.5536784933027984, 0.13481458939893462, 0.07611977670231411, 0.14462097693265796, 0.0907661636632949]",0.3174685508560405,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 15:00:00+00:00,0.3732050056357258,0.3159158483760639,0.31087914598821026,-0.062325859647515525,-0.8209491876821178,-13.47084018273363,13.644017857690168,13.920682923455503,13.632227770320227,1100.810207124772,0.996785115784725,0.0009021705687268679,"[0.5536786074391293, 0.13481458162964624, 0.07611957711708044, 0.1446210020013298, 0.09076623181281421]",0.303551559468558,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 15:05:00+00:00,0.4793471000725367,0.23950767594940164,0.2811452239780615,-0.1982018760944752,-2.313319891483145,-15.678878215324417,12.97623043842439,14.858252098215239,12.681040378430522,1143.3406416600674,0.9571313371950179,0.02145456103406003,"[0.5536779242622005, 0.13481497446806726, 0.07611965772805654, 0.14462134213138775, 0.09076610141028792]",0.3602849671905925,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:10:00+00:00,0.4881166892727382,0.239137498980037,0.2727458117472249,-0.21537087752551332,-2.5796824692559994,-16.488437649683316,12.822990421234104,15.465195819153804,12.85606952167766,1077.7716344777123,0.9526300780859318,0.024834031320674535,"[0.5536780483716095, 0.13481490252164663, 0.07611974061151394, 0.1446213066078591, 0.0907660018873708]",0.3112028582915637,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:15:00+00:00,0.4756855728835237,0.2567785771589175,0.26753584995755875,-0.20814972292596495,-2.5895115599071437,-16.524859686385277,13.735801387168399,16.03100653935843,13.88803861698326,1157.8167241022186,0.9605581958290518,0.011625629933715534,"[0.5536782327549343, 0.13481456273378026, 0.0761196547807999, 0.14462139601481533, 0.09076615371567015]",0.3674017371663386,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:20:00+00:00,0.3726620194374367,0.3337773683860574,0.293560612176506,-0.07910140726093073,-1.0741139912620792,-14.84465875677778,14.737912834407254,15.412988335306487,14.850275968248575,1094.3790921981567,0.9957151020863964,0.00039939408970067865,"[0.5536781786019792, 0.13481492791777938, 0.07611960936722113, 0.14462118615209957, 0.09076609796092074]",0.32028458102616447,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:25:00+00:00,0.3898749051179823,0.321890281966572,0.2882348129154456,-0.10164009220253667,-1.4146825930784432,-15.685221643657716,14.817308137396802,15.977286980243592,14.689661193463316,1167.3999761127823,0.9927704998145893,1.9703024216096685e-05,"[0.5536781739368204, 0.13481493775656764, 0.07611973648593182, 0.14462119891647934, 0.09076595290420075]",0.3279487766700659,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:30:00+00:00,0.3913926375655003,0.3140742270903345,0.2945331353441653,-0.09685950222133499,-1.3468703314652972,-15.477290190083343,14.833246969571563,15.719763327565822,14.77651199815562,1259.940976486015,0.992986952165354,0.00017582824769970767,"[0.5536773582556849, 0.13481519159591998, 0.0761199283343913, 0.1446215504039558, 0.09076597141004807]",0.44048676903432815,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:35:00+00:00,0.3976113063009897,0.31657108331819855,0.2858176103808118,-0.11179369592017785,-2.115657866935037,-21.08077832196876,19.710925160181507,21.070619506020506,19.432823884825492,1232.4282481432479,0.9910592781132181,0.00027816899814785156,"[0.5816262830753512, 0.13269851183780884, 0.0959923874369459, 0.09892878890933351, 0.09075402874056057]",0.5386984622522462,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 15:40:00+00:00,0.4051120021902261,0.3073859914732525,0.28750200633652157,-0.11760999585370452,-2.316862392126617,-23.664992791231388,22.895227498112014,23.841004837313747,22.019558067768028,1252.497327095094,0.9894688216448391,0.00022993268754429794,"[0.553678035621385, 0.1348149387343464, 0.07611976119701537, 0.14462117535900554, 0.0907660890882477]",0.48026204369351894,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:45:00+00:00,0.39052997744199747,0.3222824949037976,0.287187527654205,-0.10334244978779245,-2.1884353623582995,-23.714840329057893,22.40262232614986,23.710433458295938,22.00003023504021,1169.5411927817252,0.9925485171786569,1.259257745935884e-05,"[0.5536778956269396, 0.1348150060218765, 0.07611972589964584, 0.1446212831665997, 0.0907660892849384]",0.4638927357225954,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:50:00+00:00,0.3977794964836075,0.32465305374286174,0.27756744977353087,-0.12021204671007663,-2.672985766327714,-25.533705626557744,23.63418778455912,25.446078272081536,23.205561131083694,1179.9399359377815,0.9900543569437226,0.000474520612348014,"[0.5816260799291123, 0.13269850496426858, 0.0959922726271741, 0.09892911090983397, 0.0907540315696111]",0.4479198480772939,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.39421999757243303,0.32876049427753856,0.2770195081500283,-0.11720048942240474,-2.6610261582101034,-25.75345359797923,24.59134502981752,26.173131194136587,24.205536353558294,1149.2371744749848,0.9905957957722181,0.0004702935359374609,"[0.6065386186514373, 0.06018545822027688, 0.13165510096561928, 0.12760448320580398, 0.07401633895686255]",0.4108760937838531,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 16:00:00+00:00,0.37620887571628125,0.3256203863335309,0.2981707379501878,-0.07803813776609347,-1.6922301043252381,-25.01724650091665,25.59668155772367,25.809661250422938,24.81817940514358,1204.2523864837913,0.9957585283897507,6.628446805853486e-05,"[0.6065390065946471, 0.060185342767660105, 0.13165483498272015, 0.12760447511149006, 0.0740163405434825]",0.4801286106283129,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-28 16:05:00+00:00,0.3409896162785573,0.3847601692855476,0.27425021443589526,-0.06673940184266203,-1.4814120988160138,-25.222563759921346,26.027345276020682,26.119215977054154,24.611072008320072,1248.2919426637636,0.9914063706450441,0.008945955810126088,"[0.5816269497363921, 0.1326981430581355, 0.09599203316054798, 0.09892886751597302, 0.09075400652895153]",0.6273456989248317,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.3505258457634332,0.39827705971865696,0.2511970945179099,-0.09932875124552332,-2.225838246239471,-25.86152580276579,25.426626016444715,27.393082187975118,24.975539754973756,1202.2713218289973,0.9841083347773911,0.011384453077342543,"[0.6065388760928523, 0.0601852949874844, 0.13165525023037744, 0.12760421025297866, 0.07401636843630718]",0.5410421660786593,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.3392378634230386,0.40325833541660655,0.2575038011603549,-0.0817340622626837,-1.7696744583349635,-26.1589855574905,27.206013994190087,27.532706944269105,25.981218400177493,1233.0457468822935,0.9851750655726659,0.01444006058643875,"[0.5536785996525616, 0.13481455586824087, 0.07611950224839904, 0.14462122797397556, 0.09076611425682293]",0.6234083042819081,1.0,0.0,120,TEST,balanced
2025-02-28 16:20:00+00:00,0.3638462833877659,0.36056559834720797,0.27558811826502605,-0.08825816512273987,-1.891486222107798,-27.244559936046528,28.186511478535337,28.101587475714297,27.185806523619227,1200.6988923166346,0.9929386994813224,0.003879811326254707,"[0.5536786414998899, 0.13481456885089324, 0.07611954583989296, 0.14462103477090665, 0.09076620903841724]",0.4754893294049611,1.0,0.0,120,TEST,balanced
2025-02-28 16:25:00+00:00,0.322451045507538,0.4276543771814131,0.2498945773110489,-0.07255646819648912,-1.6172334153926258,-26.10775794178999,26.803914206244563,27.858113447313137,26.568917639587635,1154.1621575728375,0.978280445807776,0.02113685208853391,"[0.5536786773689316, 0.13481454551271174, 0.07611953527229624, 0.14462115458002717, 0.09076608726603316]",0.432231746711508,1.0,0.0,120,TEST,balanced
2025-02-28 16:30:00+00:00,0.334382015946461,0.4233486843999409,0.24226929965359825,-0.09211271629286275,-2.194363058662469,-27.16279741194749,26.886364727507072,29.47210623762831,27.72678999172638,1107.8347274447765,0.9772925200279611,0.01900536251567649,"[0.5536786420515418, 0.1348145388722036, 0.07611947719346455, 0.14462119123003975, 0.09076615065275023]",0.3948102822501063,1.0,0.0,120,TEST,balanced
2025-02-28 16:35:00+00:00,0.36848643850844837,0.3451035799878761,0.2864099815036756,-0.08207645700477278,-1.8492778779306738,-27.043274296733085,26.999265179656206,27.512598328793537,25.75545807122151,1277.4181359213703,0.9950240055419587,0.0011988186910453097,"[0.553678676891494, 0.13481455678570164, 0.0761194899658409, 0.14462121793509797, 0.09076605842186548]",0.5136804503573578,1.0,0.0,120,TEST,balanced
2025-02-28 16:40:00+00:00,0.383153032242488,0.3374808858281102,0.2793660819294018,-0.10378695031308616,-2.23314982198259,-25.81670814198544,25.72356123317494,26.397544296858666,25.639929039372074,1176.2770762721184,0.9925345999990187,0.00046304863686508414,"[0.5536783023884937, 0.13481476181254975, 0.07611953186364714, 0.14462127304898714, 0.0907661308863222]",0.43569920119404276,1.0,0.0,120,TEST,balanced
2025-02-28 16:45:00+00:00,0.3545721538252484,0.39027570695444713,0.25515213922030433,-0.0994200146049441,-2.131736018252821,-24.93086107487896,24.5416036445588,26.10271537911381,24.359347903278305,1192.8333325091323,0.9861149864784737,0.00994582095553312,"[0.5816266831571762, 0.132698238563618, 0.09599213735254969, 0.09892878278114643, 0.0907541581455096]",0.5238979346581905,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.3957427973779039,0.3292033213823118,0.2750538812397843,-0.1206889161381196,-2.4851551643583156,-25.93177923601717,25.578736949407435,26.418617787591106,24.48106873002996,1224.9165615001066,0.9900284143940019,0.0004061252948907984,"[0.6065389427106432, 0.06018543687956154, 0.1316549580992191, 0.12760427635321098, 0.07401638595736519]",0.4862685583599222,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.3892088226925897,0.3467938410970801,0.2639973362103302,-0.1252114864822595,-2.5389725018976432,-25.60221030638925,24.647116723378133,26.270974315217906,23.499839550564893,1219.2603339684233,0.9886399043390393,0.0016286327592273584,"[0.553678261598332, 0.13481470994059586, 0.07611973593019125, 0.14462119500199774, 0.09076609752888312]",0.46926298488527307,1.0,0.0,120,TEST,balanced
2025-02-28 17:00:00+00:00,0.3930342222186721,0.343042255982486,0.263923521798842,-0.12911070041983014,-2.7626050772310315,-26.037074213928435,24.37406430235878,26.519817464792844,23.24927862967902,1224.0778104600627,0.9881841969532321,0.0019188010341070563,"[0.5536784082539485, 0.13481467530629165, 0.07611967070218685, 0.14462122963459448, 0.09076601610297842]",0.5462755952538981,1.0,0.0,120,TEST,balanced
2025-02-28 17:05:00+00:00,0.3901468795532979,0.3339928904579048,0.2758602299887972,-0.11428664956450069,-2.5429025249615678,-26.623763363338067,25.99806151242969,26.856800822354508,25.126082804632773,1212.7549406079443,0.9910291749966612,0.0008357472883419942,"[0.5816267899581455, 0.13269815562332893, 0.09599216859204106, 0.09892878877461796, 0.09075409705186653]",0.5114377254420893,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.3550080656513167,0.3946742970983764,0.250317637250307,-0.10469042840100973,-2.2242178329221334,-25.075248951780484,25.555634791825653,26.49746498707694,25.0658301842309,1109.7309460580732,0.9842181709437683,0.010343413854303674,"[0.5536784284047628, 0.1348145713911886, 0.07611965491392511, 0.1446211892476525, 0.09076615604247097]",0.42096306451737786,1.0,0.0,120,TEST,balanced
2025-02-28 17:15:00+00:00,0.3501148170057078,0.3961182658770266,0.2537669171172657,-0.09634789988844211,-2.1704056102124127,-25.529445299886273,25.33193176441527,27.064118854143665,24.760735681400075,1185.8790759415863,0.9851212128449646,0.009981398099388882,"[0.5536786011417058, 0.13481452598195207, 0.07611957945286035, 0.14462119929076997, 0.09076609413271186]",0.517271038687157,1.0,0.0,120,TEST,balanced
2025-02-28 17:20:00+00:00,0.3403156726621499,0.40976753609432753,0.24991679124352242,-0.09039888141862748,-2.1754027236542908,-27.09881279273468,27.119530637149904,28.801590172284893,26.871713963713947,1170.0317933939784,0.982095160802133,0.013102851233780627,"[0.5536782224317004, 0.13481458684962572, 0.07611979841104234, 0.14462129365223642, 0.09076609865539514]",0.40222659481075324,1.0,0.0,120,TEST,balanced
2025-02-28 17:25:00+00:00,0.32760544025935445,0.4247699676491873,0.2476245920914584,-0.07998084816789605,-1.736158144012026,-26.48156794947209,27.742378551031454,28.4085858110888,27.061926370720084,1127.7404161253621,0.9784394983808593,0.017947354566176608,"[0.5536786115455055, 0.13481455973680603, 0.0761196327118555, 0.14462107778801853, 0.09076611821781447]",0.3837389541755492,1.0,0.0,120,TEST,balanced
2025-02-28 17:30:00+00:00,0.3380013678981475,0.41525778335606406,0.2467408487457885,-0.091260519152359,-1.948460968596026,-26.298108374595785,26.982595589578555,28.003116019982905,26.287245584340198,1185.3584481979096,0.9802155555898058,0.01703788270427734,"[0.553678454096292, 0.13481456618072338, 0.07611957451468564, 0.14462121942591585, 0.09076618578238306]",0.49372256838018364,1.0,0.0,120,TEST,balanced
2025-02-28 17:35:00+00:00,0.3280505243550375,0.42680288116518894,0.24514659447977363,-0.08290392987526388,-1.7698895119415456,-25.79911787973195,26.31739731915133,27.76348345036296,26.2129337381318,1157.0191130308624,0.9773115246164886,0.021052147297811078,"[0.5536785299155382, 0.13481455875141574, 0.07611961301640786, 0.14462121735694414, 0.09076608095969403]",0.48341749774114645,1.0,0.0,120,TEST,balanced
2025-02-28 17:40:00+00:00,0.3429681400630892,0.4108685354107624,0.24616332452614847,-0.0968048155369407,-1.9268616395179197,-24.835391794261025,25.497620761463295,26.7263784861783,25.513546188489208,1146.579067104341,0.9808176796789848,0.015052998813570355,"[0.5536787207607027, 0.13481450911117618, 0.0761195360778764, 0.14462113872817325, 0.09076609532207146]",0.4264439029735549,1.0,0.0,120,TEST,balanced
2025-02-28 17:45:00+00:00,0.32265485036061303,0.4195333340250163,0.25781181561437083,-0.0648430347462422,-1.359730535834773,-26.12161557502534,27.100377324446264,27.380592287720724,25.68460495197698,1273.0812696807363,0.9820210840932957,0.021193975651427836,"[0.5536785505082854, 0.13481503080103813, 0.0761195236290467, 0.14462077686318378, 0.09076611819844593]",0.7611851149254034,1.0,0.0,120,TEST,balanced
2025-02-28 17:50:00+00:00,0.31511760138570066,0.43244990828169316,0.25243249033260623,-0.06268511105309443,-1.4030130375391383,-28.059018706164956,29.238068705945327,29.45608630797922,27.527610505149767,1200.1936240105267,0.9775242162539851,0.025117726748742148,"[0.6503882038394767, 0.09276286723646951, 0.07705795289395478, 0.08858936839982391, 0.09120160763027504]",0.5299132348078771,1.0,0.0,120,TEST,down-responsive
2025-02-28 17:55:00+00:00,0.31316310490734106,0.43564765459371946,0.25118924049893954,-0.061973864408401524,-1.3934580962791767,-27.44884612217635,28.819724338788504,29.021006877765853,27.56043580048834,1200.8096398612975,0.9763328567142567,0.027053371996349735,"[0.553678433719192, 0.13481501030511303, 0.07611957117980891, 0.14462094101336959, 0.09076604378251638]",0.5916819400061728,1.0,0.0,120,TEST,balanced
2025-02-28 18:00:00+00:00,0.3445316736938882,0.3832703680344396,0.27219795827167226,-0.07233371542221595,-1.7933385763022116,-30.273816255037545,30.793550135175536,31.0410513007601,28.79296199018261,1283.931570924276,0.9911369371754534,0.007818542533803747,"[0.6503880741694691, 0.09276304695281035, 0.07705786881008896, 0.08858946773668791, 0.09120154233094363]",0.5830670304087155,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:05:00+00:00,0.3234992960643889,0.4260982928787258,0.25040241105688543,-0.07309688500750344,-1.8335429849108031,-28.35331783533589,27.708351952836054,29.30492274440836,26.932923318434423,1289.5851274828785,0.9787936232739125,0.023454729555585748,"[0.5841092871872849, 0.13304125147430063, 0.04472805191304044, 0.15995056771975397, 0.0781708417056201]",0.7193811474332971,1.0,0.0,120,TEST,down-weakening
2025-02-28 18:10:00+00:00,0.31912552645247527,0.44112046129334903,0.23975401225417559,-0.07937151419829969,-2.012199005134167,-29.57243861844489,28.170058311986708,30.564960126015507,27.411082194537702,1228.525705437494,0.9720699659844652,0.030058658828389373,"[0.6503877405600462, 0.09276299445740183, 0.07705799219829089, 0.0885896949426253, 0.09120157784163577]",0.6305919416917489,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:15:00+00:00,0.32970478506053663,0.4152943790797523,0.255000835859711,-0.07470394920082563,-1.7786034022365593,-28.31155801332929,28.72916865449543,29.588004420051174,27.00152143971985,1227.5848472876405,0.9823569568107418,0.01972133045488017,"[0.5536780817542006, 0.13481504391113414, 0.07611975800515282, 0.14462115288452349, 0.09076596344498887]",0.48792902203697686,1.0,0.0,120,TEST,balanced
