decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 19:35:00+00:00,0.34248301548997273,0.31792202869514746,0.3395949558148798,-0.0028880596750929244,0.2680337480721356,-19.43349426257773,20.36799521568623,18.68060489241018,18.47656487365429,1559.6874377577328,0.999504127068655,0.005229684041240215,"[0.5749014217131649, 0.13581606828951973, 0.08572114917668794, 0.12945346802804236, 0.07410789279258503]",0.5504732381650448,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:40:00+00:00,0.35323866977791757,0.30993598837501146,0.33682534184707086,-0.01641332793084671,0.00854145465851186,-18.40449945474924,18.773021170993427,17.34240697980524,16.67982768484419,1493.3489516246282,0.9986873053682623,0.003191525624025728,"[0.5433784627587964, 0.13966677816843215, 0.09206857724174546, 0.1322973619715494, 0.09258881985947641]",0.44783464705001336,1.0,0.0,60,TEST,balanced
2025-02-27 19:45:00+00:00,0.3474777579006093,0.3159890205010817,0.3365332215983092,-0.010944536302300134,0.07052906359533304,-17.395244552167647,17.987597425323568,16.724026651706446,16.31721763633429,1531.4863915516323,0.999298638234905,0.005188975522948659,"[0.5762609863310271, 0.12471156653012033, 0.08882588640506706, 0.13360706197052852, 0.076594498763257]",0.45487719319760705,1.0,0.0,60,TEST,up-responsive
2025-02-27 19:50:00+00:00,0.365956975990866,0.30874033415386637,0.32530268985526767,-0.04065428613559835,-0.4874146623591611,-17.50202588636782,16.589059974097168,16.305704853881,15.30481842488025,1519.691601511245,0.9976564084759516,0.0061617480496371875,"[0.5382441542371029, 0.12624581355796505, 0.08361677936001234, 0.14124469686213517, 0.1106485559827845]",0.47496880733231256,1.0,0.0,60,TEST,up-weakening
2025-02-27 19:55:00+00:00,0.3617073495475781,0.3115179318837456,0.32677471856867624,-0.03493263097890187,-0.3374848409308281,-17.298182645934254,17.133807570154513,16.25997859759463,15.501866839142673,1524.3210631027473,0.9982071274494805,0.007599326736499338,"[0.5443075650524796, 0.12436546664626957, 0.09148197688601653, 0.138367481912659, 0.10147750950257516]",0.5398812732437955,1.0,0.0,60,TEST,balanced
2025-02-27 20:00:00+00:00,0.3632018199789285,0.31371573714974976,0.32308244287132193,-0.040119377107606546,-0.4194772262031279,-18.400533070364293,17.670379963161434,17.3126663007959,16.280730116215807,1523.3736780473541,0.9981357140180829,0.007328499737348074,"[0.5468615523186309, 0.13702920677739336, 0.08323681436311094, 0.13869754159005213, 0.09417488495081253]",0.48254136240644496,1.0,0.0,60,TEST,balanced
2025-02-28 14:05:00+00:00,0.3993578653257253,0.27957984918913625,0.3210622854851385,-0.07829557984058683,-0.8214706147866744,-10.580306682356415,8.59023138940563,9.719338335323355,8.451611489865595,1253.528182797813,0.9900219179849665,0.001731708928485242,"[0.509917819913768, 0.1347814343795509, 0.08666778796662855, 0.1673748329995926, 0.10125812474045992]",0.36064024366031083,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:10:00+00:00,0.41889900095865296,0.27803968612843943,0.3030613129129077,-0.11583768804574524,-1.0863277262607414,-10.242800328501742,7.823180057015668,9.638297457936194,7.8033395589913574,1340.6664816163106,0.9850461340101341,0.006378245833674936,"[0.5014809264609378, 0.12152374701021496, 0.08969549527149667, 0.17479765461550106, 0.11250217664184947]",0.41674262450195093,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:15:00+00:00,0.4197517131999877,0.27217085947470576,0.3080774273253064,-0.11167428587468131,-1.0492327444302516,-10.110976171885328,7.752782424859927,9.545028836188074,7.785797179767901,1245.6284528436865,0.9842394120666683,0.0012842692626523031,"[0.5071525956285221, 0.12532071922024973, 0.07763198415024626, 0.1749292050793516, 0.11496549592163019]",0.2498233936419032,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:20:00+00:00,0.4029351254884562,0.28793549699924553,0.3091293775122983,-0.09380574797615793,-0.888045716616332,-9.744080088658688,7.69620832343839,9.154321406945973,7.5981615814858685,1295.152961559813,0.9900320922683111,0.006850571124662921,"[0.5369889662756717, 0.12143341647530731, 0.08622701344666303, 0.17284756021267217, 0.0825030435896857]",0.20713820968842436,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.4176291110019531,0.27336635686573074,0.3090045321323162,-0.10862457886963689,-0.9988661041053242,-10.076557687411666,7.895907112568156,9.419925512757855,7.747668711620386,1269.5607623653684,0.9849633280647359,0.0013885472597770345,"[0.5069601113907487, 0.12046454420901467, 0.08505758622404205, 0.16566668122000539, 0.1218510769561891]",0.282849933019501,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.40074176392936356,0.288511398498845,0.3107468375717915,-0.08999492635757206,-0.8473317369661808,-9.70933308076711,7.7696571020562315,9.017316674044055,7.652118363120478,1309.1950694606787,0.9905886101492435,0.005001502570174527,"[0.5422497958455208, 0.12568054371538648, 0.0808129443288727, 0.1676083283920102, 0.08364838771820977]",0.2780835135716415,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:35:00+00:00,0.37938652203222456,0.2673897440853458,0.3532237338824296,-0.026162788149794947,-0.35256453850636055,-9.647614648979225,8.686233113649799,8.873403050737094,8.408177934974995,1291.2290059873312,0.9903264208845121,0.005173751144246693,"[0.5019145511897296, 0.13449785486843893, 0.09751542475094978, 0.1582752677124937, 0.10779690147838789]",0.3272528510984425,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:40:00+00:00,0.38727413711950837,0.26755171601566835,0.3451741468648234,-0.04209999025468497,-0.4514590390875623,-9.619442424232636,8.41512752473143,8.783361926767158,8.297427636875682,1355.5054073998333,0.9896961583187438,0.006097529883979284,"[0.5104496978444722, 0.12866064494579704, 0.08764141442212726, 0.16558111658595256, 0.10766712620165074]",0.2989166399481423,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:45:00+00:00,0.38710660134065866,0.2576422503021123,0.3552511483572291,-0.031855452983429566,-0.3584912179007812,-10.350209732744,9.38504987852634,9.439972623854391,9.07174996773679,1285.611009876698,0.9871142121413233,0.004939045434177642,"[0.5004925027278231, 0.14379904630386403, 0.09151138110707302, 0.16234853194151466, 0.10184853791972501]",0.26348514311913307,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:50:00+00:00,0.39015606680148274,0.2631364590150814,0.34670747418343595,-0.04344859261804679,-0.441461261195361,-9.872139786737595,8.649550197249795,9.002851090020034,8.657741721299407,1312.9190107450838,0.9883243190367341,0.005788021638496625,"[0.5069957645879182, 0.136457782306555, 0.08718154339939216, 0.16601205354411633, 0.10335285616201814]",0.4037741649898358,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:55:00+00:00,0.39063407488951285,0.25623528058518613,0.353130644525301,-0.03750343036421183,-0.4960635574440447,-10.444435450714447,8.898057463354606,9.533687204323316,9.184734726072392,1209.1363143742615,0.9864031981300835,0.00438341804418707,"[0.5067047575269518, 0.1297583443681738, 0.08854938678547564, 0.166597382571968, 0.1083901287474307]",0.32282188738415724,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 15:00:00+00:00,0.38833274377146,0.25725780663417397,0.3544094495943658,-0.033923294177094165,-0.41508435621089024,-10.523075260418144,9.126569787950732,9.578777266995964,9.394009936152463,1289.6562723900968,0.9869030152439224,0.00483444062288843,"[0.4986950917004412, 0.13492053293652398, 0.09294666650704392, 0.16504346566555175, 0.10839424319043903]",0.30829980360897696,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 15:05:00+00:00,0.39029103725292785,0.2625306367710194,0.3471783259760528,-0.04311271127687505,-0.4752217151066611,-10.270000687756475,8.963786198611757,9.463439880031439,8.956617356748986,1391.459493735736,0.9881567738354918,0.00562567364233667,"[0.5046418046882657, 0.13643175036313965, 0.08860109649718481, 0.16965364202630664, 0.10067170642510304]",0.36315140153734005,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:10:00+00:00,0.41489400123500914,0.25819958687212596,0.32690641189286507,-0.08798758934214407,-0.8920249590853141,-10.807283305160867,8.86607049444262,10.205305252100015,8.899135394996476,1308.793596772861,0.9831599509481632,0.006493168243586221,"[0.4995919042950862, 0.12778033442756567, 0.08849808683964899, 0.16499950731593382, 0.11913016712176515]",0.31495658380251457,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:15:00+00:00,0.3948862854129135,0.26827026718760516,0.33684344739948124,-0.05804283801343224,-0.554072244054963,-11.20019276072695,9.93654781615776,10.347085815535623,9.864864781339858,1419.657021369162,0.9889045854428102,0.006210754604398311,"[0.5177434382948968, 0.13162434564296305, 0.08635830186484508, 0.16377702649611203, 0.10049688770118295]",0.37353341509922144,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:20:00+00:00,0.3813818269700855,0.2650224856081842,0.3535956874217304,-0.02778613954835507,-0.38929636261846834,-11.458313617267764,10.5126908640869,10.575497706801748,10.51091577893574,1296.0769516101182,0.9895822573740425,0.005308882663512939,"[0.5235936130640501, 0.13085811317006663, 0.08711399973114657, 0.15966301341389488, 0.09877126062084171]",0.3224934246224658,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:25:00+00:00,0.39775209818392,0.2770985785164349,0.3251493232996453,-0.07260277488427469,-0.7937078013365533,-11.786741164771486,10.070139325455925,11.072604368795064,9.982434660465675,1389.799812791031,0.9899918421892138,0.0021090878465934524,"[0.5152444295845139, 0.1345842657280871, 0.08865613297867231, 0.16380859289613425, 0.09770657881259232]",0.33285645199724284,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:30:00+00:00,0.4094532955686041,0.2920517893896273,0.2984949150417686,-0.11095838052683549,-1.1557327884446613,-11.9188240693548,9.577916731953437,11.046311423706005,9.601522174351345,1497.0284578239578,0.988483009314041,0.005047990467097527,"[0.509473162488987, 0.12730399549456156, 0.0824683940126464, 0.17451913687227566, 0.10623531113152929]",0.44494563276875004,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:35:00+00:00,0.393052097921267,0.30540440607493524,0.3015434960037976,-0.0915086019174694,-1.2613450764496692,-15.100032083457533,12.533824474235905,14.297797684744571,12.42532761709689,1478.898274275054,0.9928759452935155,0.012881393581608044,"[0.5617398812979336, 0.1136741987716135, 0.08506855946573966, 0.1547038776348091, 0.08481348282990415]",0.5437353762960967,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 15:40:00+00:00,0.4086968150518099,0.2957495828704013,0.29555360207778864,-0.11314321297402125,-1.7341684316628732,-18.093338048240106,14.313759156439042,16.42894951432423,14.125292513127635,1491.9315671186457,0.9887390076622538,0.011705626185818843,"[0.5226254785798835, 0.1258984654923585, 0.08021057707337376, 0.15788056092396885, 0.1133849179304153]",0.4821627844592364,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:45:00+00:00,0.4000454315311823,0.2998254298552335,0.30012913861358415,-0.09991629291759818,-1.6296699383338176,-17.623420384697805,14.07755890133916,16.38732302297668,13.990132435788434,1389.5066682452975,0.9911475008682241,0.013343644819335128,"[0.5283057036610742, 0.1338732508485565, 0.0776803844972809, 0.15936045297324247, 0.1007802080198458]",0.467265689894818,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:50:00+00:00,0.39250043982215455,0.30991563357403434,0.29758392660381117,-0.09491651321834338,-1.582864763034236,-18.19144400940239,15.050434600201646,17.347253032504327,14.973706052392707,1414.5496091203388,0.9929024846877281,0.01288712714747435,"[0.5579529594729473, 0.12198085703279468, 0.07890573099677442, 0.15146719829258856, 0.08969325420489505]",0.46043799941733393,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.4057164054132832,0.2961738967147882,0.2981096978719284,-0.10760670754135476,-2.075416894057029,-19.98777860680397,15.480838352363687,18.28254645824808,15.423093060767304,1352.3446430118709,0.9895978362935465,0.006390342362785187,"[0.5129063276077399, 0.11885895680008388, 0.07899135870320094, 0.16310202539294855, 0.12614133149602663]",0.4178811981930827,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 16:00:00+00:00,0.39470009769982495,0.28982701738937944,0.3154728849107956,-0.07922721278902933,-1.5058315724254938,-19.58321007819753,16.29374915907136,18.064981017985595,16.01645860069032,1436.9780790487453,0.9919992808525553,0.0009322457740813892,"[0.5258112857511785, 0.11619693316639167, 0.08009115009232098, 0.15266313489284233, 0.12523749609726637]",0.48135787477836317,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-28 16:05:00+00:00,0.3613600191018817,0.30683932477151277,0.3318006561266055,-0.029559362975276227,-0.4890103364127388,-19.381172004863565,17.880895379100416,18.34773050613902,17.23764901416985,1532.119658559065,0.9979683186483099,0.00037508399840354936,"[0.5693207874818953, 0.11959027875905143, 0.09090703260480447, 0.1369766324890346, 0.08320526866521424]",0.6310775639972488,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.3838084068580969,0.2976863903772729,0.3185052027646301,-0.0653032040934668,-1.3514299177995017,-20.83197383881165,18.151553545185276,19.530227153688426,17.508297802608812,1480.4601300745207,0.9945797063587395,0.000923617060067951,"[0.539858685820729, 0.11321503050059996, 0.08768530825642273, 0.1453672159134648, 0.11387375950878334]",0.55287188746947,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.36580537227855653,0.29571815390705003,0.3384764738143934,-0.027328898464163143,-0.4448726239388421,-20.593509500302215,19.58196282420497,19.4124501738643,18.629538179628764,1524.9123912562488,0.996560069641759,0.0012166806325810946,"[0.5499668947311205, 0.13007459403752164, 0.0885943397565285, 0.13427863496502218, 0.09708553650980702]",0.6331507579345654,1.0,0.0,60,TEST,balanced
2025-02-28 16:20:00+00:00,0.37162385342095605,0.2961510261084849,0.33222512047055897,-0.039398732950397086,-0.5504856823934374,-20.920862978577304,19.84752120855816,19.722503742803237,18.890858385779275,1447.4828173774185,0.9961069863975726,0.0012416132397332859,"[0.5306491931657848, 0.13346557461847433, 0.09553989027463392, 0.14371859933000886, 0.09662674261109795]",0.4847020805421114,1.0,0.0,60,TEST,balanced
2025-02-28 16:25:00+00:00,0.35781273205224134,0.2978786380722206,0.34430862987553806,-0.013504102176703281,-0.2027120821944545,-21.08366061980829,20.687125890653192,20.000921772115777,19.463318620138704,1444.8705732992712,0.9972578397403606,0.0013180582649837992,"[0.5301880787338176, 0.1483311763371843, 0.0902712605390019, 0.13466241303158638, 0.09654707135840972]",0.437401641155283,1.0,0.0,60,TEST,balanced
2025-02-28 16:30:00+00:00,0.3578447751059567,0.2969033923591181,0.3452518325349253,-0.012592942571031385,-0.2541478942901966,-21.72461850085973,20.756714855774018,20.56912237613987,20.147242664602665,1391.4020359209778,0.9971255003470851,0.0013857638639713972,"[0.5456427047493554, 0.13512687980863974, 0.08581252496010557, 0.13742144655167102, 0.09599644393022816]",0.40164186555616765,1.0,0.0,60,TEST,balanced
2025-02-28 16:35:00+00:00,0.3661726780822562,0.3027920306447533,0.33103529127299053,-0.03513738680926565,-0.6067980056477671,-19.991995976532127,18.40168710901752,18.846842784497575,17.916400397692712,1533.070297244685,0.9972520931370741,0.0006163361064150016,"[0.5478651881111047, 0.12585900944141465, 0.08601235186009652, 0.14800876505695876, 0.0922546855304252]",0.5212896623064112,1.0,0.0,60,TEST,balanced
2025-02-28 16:40:00+00:00,0.36746272039719985,0.3040290221523876,0.3285082574504127,-0.03895446294678717,-0.6895403538969314,-19.090567131196874,17.67890789285713,18.105717940731093,17.256048206413233,1401.3067482955123,0.9972208817990516,0.0016865725541189668,"[0.5279939545852486, 0.1342534074158374, 0.09592121578161539, 0.14501214722475217, 0.0968192749925463]",0.4411906768541797,1.0,0.0,60,TEST,balanced
2025-02-28 16:45:00+00:00,0.3586807507759309,0.31101354732016345,0.3303057019039058,-0.028375048872025133,-0.4526073757529256,-19.104412338615848,17.992769038848934,18.124620554476866,17.13734154033629,1463.8576867962383,0.9984357456759473,0.0010214614539321497,"[0.5581268269714749, 0.12238218004692869, 0.09804235029048518, 0.1398906674137389, 0.08155797527737234]",0.5198090908286923,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.3796459555721692,0.3019090221007613,0.31844502232706956,-0.06120093324509962,-1.1736053773233,-19.390900857358254,17.111172016902806,18.3596430191404,16.50478537155663,1465.395819706413,0.9954984037551968,0.002460378390126192,"[0.5401112775079795, 0.11904546864263885, 0.07867153084189411, 0.14929501426368694, 0.11287670874380064]",0.49498157217777033,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.3689641436971786,0.3174682298794404,0.31356762642338104,-0.055396517273797574,-0.980743501962342,-18.86293344272138,16.674736471690164,17.891044693408176,15.987522395123806,1458.468236594323,0.9974317223477006,0.012464157320829797,"[0.5358353967544068, 0.1342123557662883, 0.09507768868870829, 0.13644326554461028, 0.0984312932459862]",0.45956053282664006,1.0,0.0,60,TEST,balanced
