decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 14:40:00+00:00,0.45614930173097507,0.15575670527214122,0.38809399299688385,-0.06805530873409121,-2.4657864598505226,-29.545632945920183,20.650221244163408,25.400165042195347,19.07775381665607,1006.6590046566348,0.9238973071571981,0.0009947967454583446,"[0.3738331114621931, 0.20502238131992492, 0.10102857530970559, 0.19162929914140558, 0.12848663276677075]",0.3850614864498897,1.0,0.0,120,TEST,balanced
2025-02-28 14:45:00+00:00,0.515652632083722,0.1516521388721907,0.3326952290440874,-0.18295740303963465,-5.5834003004824595,-33.9606463433467,19.003181020812153,27.077688617714355,18.731803609699703,809.2430430599753,0.9045135559398884,0.0014761757512071854,"[0.45317081715793184, 0.12086289239872704, 0.08094593813791216, 0.1931330481574247, 0.1518873041480042]",0.23470212285588618,1.0,0.0,120,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.5200625264974994,0.1530160142442165,0.3269214592582841,-0.1931410672392153,-5.846645448946214,-34.16321014977295,18.57199665206809,27.23919790173019,18.59060264129653,853.2010870227176,0.9036613502415567,0.0005612876779885954,"[0.441161167017986, 0.12058282477859812, 0.08199786648834845, 0.20863408624176555, 0.14762405547330182]",0.2550684739384808,1.0,0.0,120,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.5186375950217993,0.15380483869367267,0.327557566284528,-0.1910800287372713,-5.914807655369654,-34.173907487496834,18.57199665206737,27.239197901729135,19.075288394245092,932.4396267204522,0.904804383331787,0.0004787667225583444,"[0.42521589401060766, 0.1280913427308935, 0.07095746323928948, 0.23895690978188636, 0.136778390237323]",0.2513008490169718,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.5171249428883689,0.15478057981791826,0.32809447729371305,-0.1890304655946558,-5.803445928089557,-34.12839341836017,18.61768728708814,27.21882232134731,19.083543114657438,977.5398737394415,0.9061033222189051,0.0005006443197967562,"[0.4243473865429627, 0.12794130333788062, 0.07082900636859407, 0.24026612199563663, 0.1366161817549259]",0.3291183103560814,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.47943064078551856,0.1617495421817553,0.35881981703272625,-0.1206108237527923,-4.647873854479278,-34.57026062113705,20.1721301784233,28.322330885648846,20.8151922064925,1088.4973247825694,0.92378671149877,0.0016131201984269513,"[0.4130361736907232, 0.1463814352006106, 0.07007227533706725, 0.2322144874834089, 0.13829562828819]",0.3161455730969722,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.4935620180991148,0.16055176898105555,0.3458862129198297,-0.14767580517928514,-5.170391193793711,-36.09336593022689,21.32285278359939,29.620640023959943,21.292273865557227,940.4640699958219,0.9187840679240212,0.0001241195245490765,"[0.43778831917904076, 0.13127916639631848, 0.08076189597946729, 0.2015336390500255, 0.14863697939514792]",0.2709370852351147,1.0,0.0,120,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.4469234308532584,0.15869310519380603,0.3943834639529356,-0.05253996690032281,-2.4323131990409936,-32.422564432133186,22.77301052099749,27.723764140695813,21.834087639113736,963.4125728971604,0.9275376352029376,0.004471172640690496,"[0.3838245445242595, 0.1945694025952681, 0.09619385914346668, 0.19930170353654697, 0.1261104902004587]",0.234743717112402,1.0,0.0,120,TEST,balanced
2025-02-28 15:20:00+00:00,0.4638249181343109,0.15643352677217748,0.37974155509351176,-0.08408336304079916,-3.02774022070055,-32.69304444634493,21.803616889490378,27.148449868657956,20.31061418355215,926.6258673409494,0.9231887017312295,0.008432578790670643,"[0.3833262486631577, 0.19207001000878157, 0.09728598568527276, 0.20019988719938137, 0.12711786844340656]",0.2607099544381325,1.0,0.0,120,TEST,balanced
2025-02-28 15:25:00+00:00,0.46011739634702825,0.15800067169890541,0.3818819319540664,-0.07823546439296186,-2.792699425454984,-31.06672077453019,21.337120875903334,26.53304969873811,19.79454371488485,965.8301197434188,0.9251026621765153,0.00888219421489846,"[0.3937317419520022, 0.19117958670907037, 0.09486474077411931, 0.19544389293128514, 0.12478003763352288]",0.3066767196845308,1.0,0.0,120,TEST,balanced
2025-02-28 15:30:00+00:00,0.48074960659326216,0.15324038543197913,0.3660100079747587,-0.11473959861850347,-4.327394285373112,-31.73771498702401,19.105744571832886,26.523762323362693,18.729573641162606,1351.6934894169926,0.9169933337161591,0.05974970507055106,"[0.4568439792132286, 0.12964593004690939, 0.07969779757950166, 0.18980371773830867, 0.14400857542205164]",0.3751011449417801,1.0,0.0,120,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.4519729598030724,0.15369050800665868,0.3943365321902691,-0.0576364276128033,-8.473188368256121,-69.68704268915245,41.35135614613398,57.77490951957874,41.187931112058635,1234.6148533807946,0.9227190580682237,0.0547524261918273,"[0.4504547223795788, 0.13160309703609416, 0.07036919871630928, 0.2191708604972138, 0.12840212137080398]",0.3388404478633577,1.0,0.0,120,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.39895182876846824,0.1557311230651007,0.44531704816643114,0.0463652193979629,-3.098424737488046,-69.17734686405322,47.02390582305146,58.32423142806919,44.421161607035835,1247.3679675594244,0.925214150563231,0.07009659191912498,"[0.39840508168591277, 0.2053955879038707, 0.09808843443575706, 0.18250167206347653, 0.11560922391098288]",0.180685852498779,1.0,0.0,120,TEST,balanced
2025-02-28 15:45:00+00:00,0.379016793828768,0.15662279792101602,0.4643604082502159,0.08534361442144789,-1.9593059022044987,-65.44995048811546,45.879284747067416,56.223904347544575,43.92554331873765,1133.536032598601,0.9232429835928958,0.06475676978185942,"[0.40147732529072366, 0.20418492607246055, 0.09672238037699267, 0.18161807120994464, 0.11599729704987843]",0.3161894707961574,1.0,0.0,120,TEST,balanced
2025-02-28 15:50:00+00:00,0.37551971087519614,0.15875984396206708,0.46572044516273686,0.09020073428754072,-1.8319824160619447,-66.42755196515357,46.67778562105413,56.60880494571947,44.71416183344605,1125.8341712593808,0.9246808975502868,0.06431029641577635,"[0.4027893640607734, 0.20209907721542963, 0.09696643829265983, 0.18334189765615405, 0.11480322277498299]",0.28622169922887525,1.0,0.0,120,TEST,balanced
2025-02-28 15:55:00+00:00,0.37579068127253157,0.15782231076188682,0.4663870079655815,0.09059632669304996,-1.859530023315172,-67.5067739983702,47.46251210985724,57.56048738200792,45.24868704932327,1116.8716900015904,0.9238125459313464,0.06447243070044223,"[0.4010061158335, 0.20545070005692884, 0.09618616333415861, 0.18311432077433362, 0.11424270000107888]",0.17471694733256557,1.0,0.0,120,TEST,balanced
2025-02-28 16:00:00+00:00,0.391058883187639,0.1604262842244711,0.44851483258789,0.057455949400251005,-3.2958633672924256,-72.70016494527226,48.927338415693825,60.53129234315568,47.03876718385315,1198.4350315078439,0.9287687002320653,0.06808127742695248,"[0.3804872712774479, 0.18969561514077715, 0.1108018732270075, 0.19494230546352143, 0.12407293489124602]",0.2570189038262688,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.389628107269263,0.16026843411802955,0.4501034586127075,0.060475351343444506,-3.218152025211782,-72.51144740376196,48.80033117952864,60.37416317179766,46.869806711312094,1191.1208657344446,0.9284374358144997,0.0647333502677959,"[0.3804872712774479, 0.18969561514077715, 0.1108018732270075, 0.19494230546352143, 0.12407293489124602]",0.2584542672856563,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.40287167829348763,0.15962956682905707,0.4374987548774554,0.03462707658396774,-4.836818166694446,-73.60426447542419,47.133266688373915,60.789871002027816,46.41568274324162,1168.8479201362727,0.92921034511956,0.06294124029469116,"[0.364695926312821, 0.20825427363646634, 0.07531319820176764, 0.23199476038988953, 0.11974184145905538]",0.24529637380485303,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.3919208591221801,0.1595428455563451,0.4485362953214747,0.0566154361992946,-3.3567061151801836,-71.88230207905347,48.27932196388304,59.729587722428725,46.32188936591585,1195.9811262497392,0.928046431196051,0.06192352024094173,"[0.37972380055625815, 0.18942354886983434, 0.1106316211623497, 0.1962478920566572, 0.12397313735490058]",0.15815000513317776,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.39153444881707217,0.15998147648056715,0.4484840747023606,0.05694962588528846,-3.355231616192233,-71.57953974447273,47.856337759373,59.41942569559777,46.16658473650528,1200.3599501893075,0.9284109533511696,0.06164651107987925,"[0.3868781003160493, 0.18702280684202166, 0.10912930043913155, 0.19387727570565433, 0.12309251669714313]",0.19862295509183808,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.4057892726028067,0.15870639050261054,0.43550433689458273,0.029715064291776006,-5.090479583606952,-73.59244707597635,47.03745301695464,60.78011099432808,46.30706632026635,1182.1312258861606,0.9285659347328209,0.059772469121201155,"[0.37184942441592467, 0.20559184383336415, 0.07389383588221954, 0.2297550477518765, 0.118909848116615]",0.27215364454657864,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.42129489029348766,0.1737427728411565,0.40496233686535577,-0.01633255342813189,-5.171689134738427,-71.56797365440347,48.88690440959604,60.91128506207775,47.249246760624054,1094.0191765598438,0.9414858615478009,0.00845214188992957,"[0.36820164117758414, 0.19065216993141532, 0.10921956706542904, 0.20095082295244704, 0.13097579887312444]",0.3510616985297959,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.4154233630132413,0.16717143177224295,0.41740520521451574,0.001981842201274453,-2.0924666445939257,-37.727261645395124,27.83849525714035,32.864654599948466,26.442104829883867,828.9467329654419,0.9363112965192137,0.0009719693500265999,"[0.3521501806199714, 0.1872843304393797, 0.10792091008544695, 0.2166301842147439, 0.13601439464045806]",0.2647938646030922,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.4160142581852461,0.1693400126245657,0.4146457291901883,-0.0013685289950578494,-2.189827274108174,-36.09260929085401,26.03290687327946,31.494847010834828,24.98009653856455,852.3167156629156,0.9380986226680338,0.003740185540583195,"[0.35229929674264376, 0.18736167412582272, 0.10796499087587316, 0.2164035234024404, 0.13597051485321998]",0.34880405007859094,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.4019636150434617,0.17067369445509045,0.4273626905014479,0.025399075457986198,-1.5527724901106823,-36.90430738914733,27.466397345766055,32.49050890186854,26.33508922357473,778.5634827937857,0.9388289544599443,0.0007173533120288393,"[0.35578244533155173, 0.1894213936771691, 0.11062038996632798, 0.20956062832956443, 0.13461514269538674]",0.25041509588543903,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.44137388227809393,0.16645528932172032,0.3921708284001858,-0.04920305387790813,-3.4275654346963176,-38.38854460904838,26.448348748367327,32.512305362752244,25.389454633573937,884.2216978532974,0.9343942221014511,0.003235514191861215,"[0.3448332197274208, 0.20266919434134645, 0.07207570036808364, 0.24809555079002765, 0.13232633477312136]",0.2821480904168892,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.41319795800729986,0.1629630797834113,0.42383896220928896,0.010641004201989102,-2.2144902019361625,-42.4749101053935,30.77991739620255,35.9537793779915,28.869467271735218,786.6119517855071,0.9326975422493423,0.0036274946734930597,"[0.3567860701851776, 0.19007939423569573, 0.10934870005869982, 0.20767927258989693, 0.13610656293052995]",0.2070912026300266,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:00:00+00:00,0.41996938713872567,0.1629286001795747,0.41710201268169966,-0.0028673744570260062,-2.3847772106630156,-40.809973494578735,28.793508112091306,34.61075732506027,27.412525753783225,924.1020593737014,0.9327250344690403,0.00355789787326777,"[0.35642768244411477, 0.19351101026884415, 0.10843359680059565, 0.20289742291299584, 0.13873028757344957]",0.26949959218930436,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:05:00+00:00,0.4205848385912931,0.1655757061927013,0.41383945521600557,-0.006745383375287517,-2.4500756899285507,-40.60889701548761,28.581156914420212,34.54545231511955,26.70160574004363,961.6142772631481,0.9349546478123109,0.0033025402689173485,"[0.36045323803206936, 0.19394934919141354, 0.10772572325058113, 0.20033911442686128, 0.13753257509907468]",0.27097309554742444,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.43236968642707885,0.16419401703517775,0.40343629653774327,-0.02893338988933558,-3.040163066710905,-40.69749746949603,28.511321627992228,34.36760255332934,27.152859890679384,835.3243677021485,0.9333549306507036,0.007366218432787927,"[0.3477121175088753, 0.20828727377308656, 0.07279649184949183, 0.23765821399592618, 0.13354590287262003]",0.1586069858465391,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:15:00+00:00,0.42182992616374265,0.16907968166354198,0.4090903921727153,-0.01273953399102734,-2.0957190193367974,-39.77997999635858,29.15288499199098,33.98841501471329,27.243707504374324,891.2960540503873,0.937797936540834,0.007994427988843339,"[0.38570360517634455, 0.20312666191433865, 0.09394588475589125, 0.19189368783899902, 0.1253301603144265]",0.21310363453292258,1.0,0.0,120,TEST,balanced
2025-02-28 17:20:00+00:00,0.4104109902073605,0.16517087088059995,0.4244181389120395,0.014007148704679007,-1.973914814296519,-39.49818202118599,28.7290236962802,33.12350270615976,27.36496127964355,789.6317829358167,0.93453140599435,0.006866553073767985,"[0.36645673566845743, 0.19195064545487744, 0.1073264633622009, 0.19729190038301855, 0.13697425513144568]",0.21722430222881312,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:25:00+00:00,0.4297657280387198,0.16855948499820284,0.40167478696307735,-0.028090941075642473,-2.4591890540491805,-39.26701356944136,28.57864091815768,33.87307640625133,26.365531183543087,879.9195408682777,0.9370282436978902,0.0037448995921702394,"[0.38598497895214956, 0.20312863156539154, 0.09400704836371812, 0.19144569210880025, 0.12543364900994047]",0.17166995309304298,1.0,0.0,120,TEST,balanced
2025-02-28 17:30:00+00:00,0.4053781701785589,0.16426884045371806,0.430352989367723,0.024974819189164055,-2.1522110537976213,-39.17693238845968,26.332939214068332,32.431831529177686,26.249500754244913,708.3585536690053,0.9335347499275368,0.002547352604522279,"[0.36188558306133384, 0.19338979086426594, 0.10798642936797936, 0.1986415206376317, 0.13809667606878911]",0.2064659584741336,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.39044172498004903,0.16539379170817986,0.44416448331177105,0.05372275833172202,-1.5930226355910584,-38.92005037864914,26.606391446224244,32.54492810411281,26.660545411454375,565.6258174135976,0.933251398941247,0.005744917449003428,"[0.3622287961231959, 0.1932817368722278, 0.10793687766779266, 0.19854018649564462, 0.13801240284113897]",0.20889395928517004,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.3940076111518811,0.166045489754996,0.43994689909312285,0.045939287941241747,-1.5229688133350203,-38.086030610156094,26.664001888515195,32.335597278142615,26.491759629764964,734.9582402446375,0.9342216106245409,0.008074214848724927,"[0.36018116719923804, 0.1933311228976009, 0.11071650574549743, 0.197720283301468, 0.13805092085619564]",0.22230258172733156,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:45:00+00:00,0.4452988103439054,0.16243753061361263,0.39226365904248206,-0.05303515130142333,-3.8920082267384437,-40.71824733334176,26.668667551033188,34.27995919812158,25.9013236265526,884.669950965546,0.9307775665723103,0.011159867608339752,"[0.3491777136579147, 0.20675813368651808, 0.0729351962898355, 0.2373483701843298, 0.13378058618140182]",0.16174867079328267,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.39766234924797367,0.16537505915591835,0.43696259159610784,0.03930024234813417,-1.739914866643276,-38.78473048956798,26.692261447687336,31.84189091539787,26.562101167232925,637.27702000302,0.9339680160277315,0.008441976488580598,"[0.36188558306133384, 0.19338979086426594, 0.10798642936797936, 0.1986415206376317, 0.13809667606878911]",0.17545985993720306,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:55:00+00:00,0.4601998016866502,0.16006464281742988,0.37973555549592003,-0.08046424619073017,-3.881911271985508,-36.829540774057136,22.926330458435366,29.84673735875132,22.064307819967567,938.0465653919695,0.9267289398498808,0.00047890826161723336,"[0.3494351965633417, 0.20684253377098527, 0.07286574182916657, 0.23719345677465895, 0.13366307106184744]",0.1754078539133756,1.0,0.0,120,TEST,up-weakening
2025-02-28 18:00:00+00:00,0.4075758182366832,0.16378784247265488,0.4286363392906619,0.02106052105397871,-1.909500807860932,-33.415188326817876,22.006165909906052,27.936036847877382,21.744109631813185,714.906451750279,0.9332235008240225,0.0011843947317643868,"[0.3612234901588466, 0.1927468219036694, 0.11039592752377488, 0.19803854875080493, 0.1375952116629042]",0.16468780543610173,1.0,0.0,120,TEST,up-responsive
