decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:40:00+00:00,0.3179121007362622,0.17441523624903676,0.507672663014701,0.18976056227843885,4.063007553552877,-33.767351276341664,36.14029726770044,28.772617200216562,32.178104920943895,1332.2650144806762,0.9221322753149416,0.06488234570196517,"[0.3576412289836317, 0.3056547705951758, 0.10009017039124526, 0.13678332700963622, 0.09983050302031107]",0.18493077716732648,1.0,0.0,60,TEST,balanced
2025-02-28 15:45:00+00:00,0.30319094058949225,0.17545952355010827,0.5213495358603997,0.21815859527090742,4.474749531453277,-32.27375729051018,34.73100600259019,27.61139213433084,31.244853482558053,1195.663808917684,0.9163917231501896,0.057020295512099604,"[0.3430073292522399, 0.3096147264651372, 0.11181937148916324, 0.13602768403794258, 0.09953088875551705]",0.32185854047513734,1.0,0.0,60,TEST,balanced
2025-02-28 15:50:00+00:00,0.30136932165980607,0.1764004171770247,0.5222302611631692,0.2208609395033631,4.560021780083284,-32.73665102052675,35.354550125182925,27.91163936705243,31.80580886487169,1213.135168679416,0.916417643792562,0.05601181962902805,"[0.3453607874519169, 0.2933872573276542, 0.12448127641956191, 0.13669015302597884, 0.10008052577488813]",0.2950061584368057,1.0,0.0,60,TEST,balanced
2025-02-28 15:55:00+00:00,0.30884493085066267,0.1782289417977595,0.5129261273515777,0.20408119650091505,4.035103209462587,-33.7820775926663,35.41258104526263,28.64640095587382,31.68954631022622,1230.9974033351891,0.9217968760722048,0.0601483848182122,"[0.3550107948767581, 0.2750559491803414, 0.128192493372366, 0.13940652182383811, 0.10233424074669648]",0.18175409760648817,1.0,0.0,60,TEST,balanced
2025-02-28 16:00:00+00:00,0.303816183298076,0.18000868932236022,0.5161751273795637,0.2123589440814877,4.669788078223295,-34.20221492522277,37.188438767620106,28.98937681005949,33.34949711303962,1297.1411502782632,0.9211323741096645,0.0568942848447716,"[0.3651168351984152, 0.2354714363030792, 0.16984254380062533, 0.14480835925051594, 0.08476082544736434]",0.2632666584577172,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.30353617963520074,0.18021259924014255,0.5162512211246566,0.21271504148945586,4.623897524605701,-34.113431661529305,36.97424699250497,28.914125207458195,33.26292736301889,1288.7447313625432,0.9211925850581333,0.056575676091237447,"[0.3651168351984152, 0.2354714363030792, 0.16984254380062533, 0.14480835925051594, 0.08476082544736434]",0.26219558398237214,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.3115641036744876,0.1774381552025588,0.5109977411229537,0.1994336374484661,4.1316838644878215,-34.65012731917853,36.61600161154842,29.382243238227005,32.81494665801527,1284.4208174463165,0.922275828615004,0.05242052477899933,"[0.34275320204702564, 0.25217662797335066, 0.15928221904260895, 0.13201530674931716, 0.11377264418769767]",0.25069601094648153,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.3056574429943494,0.18041012335103618,0.5139324336546145,0.2082749906602651,4.458271472431694,-33.78405838218904,36.55706971759601,28.63149481432555,32.78223166567569,1288.2281177710454,0.9223956977638271,0.05210949275803342,"[0.3648086408393035, 0.23513877395072075, 0.17063532268216505, 0.144724640400839, 0.08469262212697178]",0.16176840031444395,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.30950447460921954,0.18340988496136093,0.5070856404294194,0.19758116582019986,4.12731135674499,-34.148385995714925,36.411291912971855,28.8152037778444,32.183397579191166,1292.2770320728598,0.9269875142896283,0.019340513064349283,"[0.3579712721913736, 0.24479949977663473, 0.16526753047725523, 0.1487821962852483, 0.08317950126948827]",0.20356935308771285,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.31965467322939767,0.18131032258313307,0.4990350041874694,0.1793803309580717,3.5421700433147083,-35.39776479854277,36.52208884508012,29.78747441586363,32.223003030958935,1299.514366676158,0.9293860903724477,0.019848916008031042,"[0.3426570232556073, 0.25346135353183263, 0.15529700038293068, 0.1362270485403219, 0.11235757428930761]",0.2737444268312289,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.3874659605801317,0.21034090802485778,0.4021931313950106,0.014727170814878898,-1.1168633752241552,-40.445261381945045,33.98819218521319,32.05274114899918,30.593142039801002,1352.1219142673472,0.9663287433197486,0.004290179263112927,"[0.4334708468976527, 0.16841814804345873, 0.0994562066253508, 0.16565185157903636, 0.1330029468545015]",0.3553174336839227,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.3678788725252753,0.2122376943243535,0.41988343315037113,0.05200456062509584,-0.06362337768136482,-20.857335726505372,18.083001419059308,16.569942849598434,16.34705309950404,989.8127851839472,0.9659675436669942,0.002271213019450292,"[0.4265572781836092, 0.1656307785743184, 0.09919524040142387, 0.1970563825787977, 0.11156032026185084]",0.27185974714019057,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.3693672204694338,0.21105983601176537,0.4195729435188008,0.05020572304936699,-0.10933950000000124,-20.113749541489273,17.329297085960402,16.005226331011812,15.682568688933959,1002.1813270005049,0.9654093674284241,0.0024238440852491602,"[0.42777046972604027, 0.16356674166356372, 0.09915223996765203, 0.1976016569415558, 0.11190889170118826]",0.35101790092281726,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.3586040609493153,0.21530566279968694,0.4260902762509979,0.06748621530168258,0.1177295477714222,-20.93028191474852,18.08795662581988,16.440187642992452,16.55900114327303,905.4669148486978,0.9665876037335869,0.002939531910968917,"[0.42777046972604027, 0.16356674166356372, 0.09915223996765203, 0.1976016569415558, 0.11190889170118826]",0.25580058169038383,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.3926333455680079,0.20973280839557434,0.3976338460364178,0.005000500468409941,-0.7236694573955219,-21.245901857007585,17.686440179554424,17.07892606956248,15.960719786452197,1046.4206385547207,0.9660897774665833,0.005391743173254348,"[0.4069734369718324, 0.17916161875366132, 0.08788695463084449, 0.1849603057265717, 0.14101768391709013]",0.2867105058817688,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.37094926030611935,0.207855456262017,0.42119528343186363,0.05024602312574428,-0.08222974539645861,-22.8830978349223,19.852505042817427,18.481947367817575,17.866912679740633,956.197743643803,0.9635606210089674,0.002666703895933913,"[0.4250851107832656, 0.16636403667124391, 0.0992187389649286, 0.19773538714249922, 0.1115967264380627]",0.21040117806009362,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:00:00+00:00,0.3832523476215278,0.2065146566717881,0.41023299570668414,0.026980648085156322,-0.41848753646474895,-22.494106067937622,19.19171918239448,18.246801909328937,17.3445345770704,1124.4354665930769,0.9638026379736762,0.003986683878407056,"[0.42037087398051104, 0.1678953624110171, 0.09958295506172489, 0.19945950049205813, 0.11269130805468892]",0.26726068467304387,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:05:00+00:00,0.38560496798661514,0.2072651625748558,0.407129869438529,0.02152490145191388,-0.5209831082287497,-22.721618266090026,19.155495739929442,18.366902585968216,17.224608614733537,1167.068466250886,0.9643986907091338,0.0033507601475863953,"[0.42198434482100866, 0.16857779530630884, 0.09771755901129212, 0.1985411880387115, 0.11317911282267895]",0.268856176220777,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.3907603731942581,0.2115644766266777,0.397675150179064,0.006914776984805915,-0.7129063847433714,-22.4321102511884,18.836595569301203,18.131147364090616,16.944049134380673,989.7889491221399,0.9671234070910493,0.005272180955536997,"[0.3996207116696191, 0.1852829869765803, 0.08715723425327573, 0.18574813553751274, 0.14219093156301227]",0.1618895036429294,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:15:00+00:00,0.3983729380312519,0.2101553429311448,0.39147171903760347,-0.006901218993648428,-0.8005336692982685,-22.59393929927555,19.260457702996895,18.558270221676317,17.347222279563873,1062.4528166983828,0.9663198508750658,0.005027418855452658,"[0.40677007359554157, 0.18685364965304918, 0.08930450837672799, 0.1896853929516678, 0.12738637542301348]",0.20637125971797252,1.0,0.0,60,TEST,balanced
2025-02-28 17:20:00+00:00,0.37714153305508324,0.21009512067702052,0.41276334626789635,0.0356218132128131,-0.21557747650775375,-21.972110521158697,19.124018268334066,17.5213205117868,17.263564092087307,920.7504687341911,0.9655813457334832,0.00460166624748548,"[0.41704934071232924, 0.17009576443868002, 0.098371450055354, 0.20021928881355588, 0.11426415598008097]",0.22334573634258034,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:25:00+00:00,0.41068071639543235,0.2097810104527472,0.3795382731518204,-0.031142443243611928,-1.1682818624852556,-22.9962981510286,18.881071453632504,18.805688256909498,16.98405644709448,1030.8475123205928,0.9655732397361619,0.0033796884809628156,"[0.4009707830704794, 0.1886884682390761, 0.08992909513501504, 0.1917137598154542, 0.12869789373997526]",0.16259481425534256,1.0,0.0,60,TEST,balanced
2025-02-28 17:30:00+00:00,0.3771067322720204,0.2005259530188415,0.42236731470913813,0.045260582437117725,-0.1278216041059591,-21.596584680064602,18.66050934247555,17.00481597945946,17.066657592523327,847.4141584647139,0.9593939782798121,0.004912826781095408,"[0.4120564321968933, 0.1685665335427668, 0.09771270635375706, 0.19852873645789132, 0.12313559144869163]",0.21028187288643216,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.36466567955044527,0.19885654485449855,0.4364777755950562,0.07181209604461092,0.1976916496077149,-21.689430629684754,18.96389175081462,17.076806260919753,17.18553646527279,688.6491750544427,0.956571003252533,0.0015407088968185326,"[0.4108115716188644, 0.16801189748420647, 0.0989135575210457, 0.19959071050593935, 0.12267226286994415]",0.19086243362315677,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.3698638906107799,0.20840030332071113,0.421735806068509,0.05187191545772912,-0.11517368065417662,-21.705858598202397,18.75811283109408,17.155517060225357,16.947735092974423,881.7160894245812,0.9637829694733522,0.0010475108588543947,"[0.40982897058063783, 0.16807204415021038, 0.0997180353527154, 0.19965843688272267, 0.12272251303371376]",0.20331962326989603,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:45:00+00:00,0.4093641704210647,0.20685727099326684,0.38377855858566845,-0.02558561183539626,-1.2789597514088373,-23.154512798281747,18.67042255522472,18.53859982069932,16.800513512890625,1001.090134869343,0.9640478453643264,0.002704988331773707,"[0.3904885211285266, 0.18562624547330286, 0.08756413060004042, 0.18782127577837116, 0.148499827019759]",0.15324050636509226,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.37449993463016285,0.2020258169779857,0.4234742483918515,0.04897431376168865,-0.08214546068086197,-21.227927276932824,18.778583126106113,16.892302161322554,16.95173413910165,747.419194185972,0.9601274016626354,0.0016185288391638633,"[0.4108115716188644, 0.16801189748420647, 0.0989135575210457, 0.19959071050593935, 0.12267226286994415]",0.16350576479925433,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:55:00+00:00,0.43133084162492336,0.2032675006683452,0.3654016577067314,-0.06592918391819197,-1.6512256559168064,-20.698536885367805,16.050456082239627,16.863813296552955,14.253978955108852,1101.3859408119058,0.959775240762085,0.0017185552411022556,"[0.38113195778410236, 0.18855187776851431, 0.08839610773182771, 0.1911152495675329, 0.15080480714802286]",0.1801333596769805,1.0,0.0,60,TEST,up-weakening
2025-02-28 18:00:00+00:00,0.3839434065992839,0.18592756182097256,0.4301290315797436,0.046185624980459694,-0.17121236162327078,-18.689058194061108,15.59903188878691,14.55781821270094,14.345751774489393,792.9998284216213,0.9495841997710031,0.0016490793288589396,"[0.39868052395133835, 0.17261440605184747, 0.10096814412771593, 0.20273311041426884, 0.1250038154548295]",0.16736128406506276,1.0,0.0,60,TEST,up-responsive
2025-02-28 18:05:00+00:00,0.4336441901461867,0.19658740340170267,0.36976840645211057,-0.06387578369407615,-1.5660226089643783,-21.48570783839241,17.255903621805956,17.447952695282645,14.912276902948959,991.2256319383764,0.9557295824191516,4.0390789846418025e-05,"[0.38759393705346107, 0.1906230564830408, 0.09226187458407677, 0.1938524362615528, 0.1356686956178686]",0.16899470785766735,1.0,0.0,60,TEST,balanced
2025-02-28 18:10:00+00:00,0.43205417863822393,0.201267873403543,0.3666779479582331,-0.06537623067999082,-1.5561453541567056,-21.509843968332042,17.271362056459665,17.300853388947328,14.964342263352268,917.3892549512391,0.9585869995046241,0.0008286795120582227,"[0.389308150592404, 0.18910050731234906, 0.09494050171042065, 0.19216927115477217, 0.1344815692300542]",0.19659944121432346,1.0,0.0,60,TEST,balanced
2025-02-28 18:15:00+00:00,0.42842596907449715,0.2104314502873832,0.3611425806381196,-0.06728338843637754,-1.520273158248312,-20.674289677940592,16.100025558948552,16.628474644120875,14.403548701762215,1037.4523872760328,0.963892999070709,0.0009556380782217364,"[0.41319224365934065, 0.18283012495539627, 0.08850898850918618, 0.18523741955555095, 0.13023122332052597]",0.15676159769643494,1.0,0.0,60,TEST,balanced
2025-02-28 18:20:00+00:00,0.42042581183537614,0.2100586218948133,0.3695155662698105,-0.050910245565565615,-1.3125114576523986,-20.076403190822095,15.51218703025024,15.968896384255226,14.152064159141077,1066.3510896211842,0.9647974150775961,0.0011426341351221507,"[0.41038616292275565, 0.18389738912531722, 0.08822710902649912, 0.18641727119144363, 0.1310720677339844]",0.24829799064525201,1.0,0.0,60,TEST,balanced
2025-02-28 18:25:00+00:00,0.4131188180725449,0.20870249611305328,0.3781786858144018,-0.03494013225814313,-1.1589855611679978,-19.98232700847887,15.4935288508886,15.770023785785142,14.158481835940128,1076.9104208099918,0.9648048612112146,0.0007488336370842456,"[0.40786810465243867, 0.18362996930414338, 0.0877600338402177, 0.18612163494154782, 0.13462025726165244]",0.2531560907112083,1.0,0.0,60,TEST,balanced
2025-02-28 18:30:00+00:00,0.421608474623957,0.20899683286839038,0.36939469250765267,-0.05221378211630434,-1.3970796324163293,-20.097173696713483,15.157341870934694,15.972306182862534,13.79060969856976,1014.1522519001782,0.9641086123463437,0.00020121165991868268,"[0.40875344907727773, 0.18568031514650318, 0.08791203924402605, 0.18651352457562925, 0.13114067195656387]",0.2141958498306122,1.0,0.0,60,TEST,balanced
2025-02-28 18:35:00+00:00,0.39676304443483895,0.20319382411100836,0.4000431314541526,0.003280087019313649,-0.6236544871173648,-18.740670091106978,15.468057236394738,14.903116421699696,13.592089152358229,1031.6371165387793,0.9622097507072583,0.0013678497339593369,"[0.39299944887751137, 0.18114036041041714, 0.11794490317389648, 0.1805914002133282, 0.12732388732484679]",0.2037747653822377,1.0,0.0,60,TEST,balanced
2025-02-28 18:40:00+00:00,0.4169973392286198,0.20770093400335393,0.3753017267680262,-0.04169561246059361,-1.2138117486654603,-19.063681885553617,14.681338832402687,15.375767912028898,13.081431263360018,1072.0812684814723,0.9639222455521236,0.0006959186161911256,"[0.4063569498603463, 0.18180190556403414, 0.10332475994947933, 0.1812987403910241, 0.12721764423511614]",0.2557451309764794,1.0,0.0,60,TEST,balanced
2025-02-28 18:45:00+00:00,0.4126885782428559,0.21053716406268763,0.3767742576944566,-0.03591432054839927,-1.3450711462778535,-20.39858593560336,15.419078884093791,16.37641398146989,13.889395036204546,1274.1839033663946,0.965822303992046,0.002170029593265395,"[0.4152337338523448, 0.1780638575246147, 0.08713170890928712, 0.18413624129117118, 0.13543445842258223]",0.355956630916956,1.0,0.0,60,TEST,balanced
2025-02-28 18:50:00+00:00,0.43245175976474115,0.20505052453041844,0.36249771570484035,-0.0699540440599008,-1.9787687660223832,-23.339930807899986,17.452318836584823,19.232832705330434,15.501632249034945,1352.6221157624504,0.9605388762164226,0.0001553185245201178,"[0.4057834893007173, 0.17630817732287504, 0.10225754297564499, 0.18389130710930357, 0.13175948329145915]",0.29812025325408315,1.0,0.0,60,TEST,balanced
2025-02-28 18:55:00+00:00,0.4198549819882084,0.20953730601557843,0.37060771199621323,-0.04924726999199519,-1.6875217391799695,-22.904170634375117,17.339518966954216,18.667623798995674,15.451249682511284,1296.6036642137892,0.9645940585222165,0.0002794851578764021,"[0.4118021326137732, 0.17851830643390923, 0.10008693145319401, 0.18192805982244808, 0.12766456967667555]",0.3233156109906194,1.0,0.0,60,TEST,balanced
2025-02-28 19:00:00+00:00,0.4214624034417781,0.21664808501285815,0.36188951154536386,-0.05957289189641424,-1.8067741419969598,-22.185855137099058,16.493113943653498,18.14363052592391,14.797391197756262,1286.9473375929938,0.9678969289749202,0.0027746546788528295,"[0.4144398351902518, 0.17745613224587156, 0.09994569374162973, 0.1807329115782344, 0.12742542724401257]",0.37974300789883897,1.0,0.0,60,TEST,balanced
