decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 14:35:00+00:00,0.5971837800490782,0.14141166209450584,0.2614045578564159,-0.3357792221926623,-6.7394926133630095,-29.610062333885274,15.71347042350863,24.67282691537496,15.784717457981959,1024.0725156531012,0.8512573224502897,0.029523533801964236,"[0.22060299626827107, 0.3379092136283441, 0.10827324729025686, 0.20221497952648218, 0.1309995632866458]",0.3763422141072665,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:40:00+00:00,0.3975849958845712,0.13513895331374506,0.4672760508016839,0.0696910549171127,-0.1522682216679917,-27.533716840611177,21.703263655677148,23.996673666809958,19.910940929682443,1089.484757646295,0.9035992607314361,0.003942026747294096,"[0.2979596374717617, 0.2530316468456791, 0.11231281702662674, 0.19838997315451962, 0.1383059255014129]",0.40186983134886034,0.8913043478260869,0.0,120,TEST,balanced
2025-02-28 14:45:00+00:00,0.3686253571000555,0.13416492471905703,0.4972097181808875,0.128584361080832,0.9078581893399661,-27.02064207837227,22.932324961423934,24.55154717468294,21.51817977000248,1045.2626441836487,0.8963997802675705,0.013180687317159661,"[0.3781954650937511, 0.17894725810101822, 0.09627060417770442, 0.1889235523505497, 0.15766312027697657]",0.3534197705959598,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.4002777564688683,0.1434143652940415,0.45630787823709024,0.05603012176822192,-0.6109802692218179,-29.475150175009553,21.81029174553768,25.439421508096196,20.930507242320434,991.9185665808318,0.9129877630395107,0.008401225822761935,"[0.3557235533010328, 0.17261090561966627, 0.0978687625702547, 0.23092809851803325, 0.14286867999101305]",0.3438791273789976,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.4147265966935044,0.14789082070253168,0.4373825826039639,0.022655985910459475,-1.2537320466835817,-29.760792785707306,21.114344582792675,25.787537454049744,20.771109935499208,1002.3412593751347,0.9187671116313716,0.00707477139049664,"[0.3451945256997229, 0.17124862270463914, 0.09282494018012366, 0.23996583524712528, 0.150766076168389]",0.3409969650646773,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.5516412965512654,0.1334922781291163,0.31486642531961834,-0.23677487123164703,-6.590750560256724,-33.284144856507126,17.86747472374149,27.306211496061646,18.657848782516652,1010.7835153176292,0.8745802089004019,0.0010651245366623287,"[0.3614253883913608, 0.13931197079678342, 0.09687021017734547, 0.24995339415212536, 0.1524390364823849]",0.3427486657595515,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.574180274914276,0.131239676411472,0.2945800486742519,-0.2796002262400241,-7.836979140839301,-36.33889657604076,18.536254868764466,29.794920238808658,19.06294356063679,1155.1299377559792,0.860277508836621,0.006783307989768456,"[0.3280012572576775, 0.17949551872203046, 0.1046959395293037, 0.23135564399135783, 0.15645164049963056]",0.3515558984694924,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.5131685090530963,0.12011602180481014,0.36671546914209363,-0.14645303991100267,-4.777920613044847,-36.09336593022689,22.03468840991123,29.684113904053504,21.75844905124671,1062.0549930659326,0.8781988333739823,0.002232253289753613,"[0.37913182827227215, 0.14612195918269397, 0.09569158742625754, 0.21230298206959086, 0.16675164304918547]",0.2807247363595875,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.7830848923557048,0.07486758446217368,0.14204752318212158,-0.6410373691735832,-15.15352085363265,-40.44376212852528,9.412839304112271,31.667293151045406,14.935090109965033,812.5063175298121,0.6032644468445634,0.06236616995374825,"[0.38197179356610567, 0.1569763919210455, 0.0794806799951894, 0.21616132147426576, 0.16540981304339367]",0.23408820916776496,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:20:00+00:00,0.7455209578963833,0.0924802394512933,0.16199880265232347,-0.5835221552440598,-13.438994316598636,-39.01684288189941,11.38637503160044,30.50385144087419,15.212745723145304,815.7100998104725,0.6680943866495755,0.0468409725272538,"[0.37676941034579847, 0.13196656555560665, 0.09636939059016719, 0.22758841532659455, 0.1673062181818331]",0.2825706274747232,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:25:00+00:00,0.5187325986172501,0.18736952420447953,0.29389787717827043,-0.22483472143897965,-5.99175110239705,-33.06445646173622,17.89682241578069,27.00267502932923,18.277660804836533,1130.5598050073993,0.9231155789250663,0.005868309030155759,"[0.38851241494636884, 0.1582691601891388, 0.10161083742489652, 0.2077875031465803, 0.14382008429301552]",0.3770711298275015,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:30:00+00:00,0.3308533749279383,0.1440023822743675,0.5251442427976943,0.19429086786975602,2.1661222458338707,-26.24457812656161,23.352028013334944,22.591426173541663,21.372894545167952,1281.2647821951994,0.8949948021142246,0.018375904568230426,"[0.4339280020833668, 0.14462905603238407, 0.0978755052492555, 0.20145923331989868, 0.12210820331509498]",0.7731190433821569,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.1808831614118379,0.14132284933192107,0.677793989256241,0.4969108278444031,16.531777038311212,-39.59414479852465,53.490666447272616,40.36009855005836,48.86457581643954,954.978345882558,0.7731777412050279,0.07120564515521367,"[0.4740308319461207, 0.14709103838325674, 0.09417142279329764, 0.18248926916948247, 0.10221743770784247]",0.5334841906794693,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.17128808553738234,0.13190793697656927,0.6968039774860484,0.525515891948666,18.53682481890275,-38.34071876894924,58.18614972074812,40.84447971487823,51.0708394008109,927.3108158034745,0.747436412216486,0.06599116913809573,"[0.47779351012941523, 0.18456865775338605, 0.10087360093116342, 0.1488417436915054, 0.08792248749452991]",0.5073671228763689,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:45:00+00:00,0.1818152602871198,0.14199443737436857,0.6761903023385117,0.49437504205139193,17.047923280166266,-40.65710220709383,55.45835835164464,42.03572174580961,50.2127342545715,952.505415409283,0.7752515566968511,0.06094249159075212,"[0.5072593968790952, 0.15004002873022276, 0.09423488893464403, 0.1654237226265756, 0.08304196282946233]",0.5615463456233426,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:50:00+00:00,0.1846122465097364,0.14172379633018817,0.6736639571600755,0.48905171065033914,17.033394048542437,-42.24119020340374,56.45403159520777,43.17748490767571,51.114230033916726,954.5629321949912,0.7781870976297549,0.05937234822082262,"[0.4843383339042898, 0.15086388469741135, 0.10256139410168853, 0.17307310645443477, 0.0891632808421755]",0.35260624581359024,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:55:00+00:00,0.1800202060238798,0.14231288280942828,0.6776669111666921,0.4976467051428123,17.8718682251098,-41.914926625842035,57.51923567209506,43.56705937736568,52.17552213991804,943.3827492857723,0.7735479175212804,0.05859713083321815,"[0.48324056284893674, 0.15667324206576988, 0.09935083088580268, 0.17393235880106062, 0.08680300539843006]",0.532183322665254,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 16:00:00+00:00,0.17833214014892032,0.13874454806941947,0.6829233117816603,0.50459117163274,18.194190136997815,-42.62926029208692,61.69747926268329,45.27309506243088,54.16576950935882,895.6584098753677,0.7663753162502897,0.05458255073183207,"[0.45584624260571543, 0.18850075656962328, 0.10220255711093454, 0.16182768596336614, 0.09162275775036066]",0.3430920819687825,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.17466596239196225,0.13950989523907462,0.6858241423689633,0.5111581799770011,18.50597563841326,-41.39260916493682,62.17692618049402,45.054089940967714,54.03928406597006,873.2463956072338,0.7629627029359726,0.05366926380670931,"[0.45623658772710485, 0.17275584624011875, 0.10941605237001659, 0.1678047520259318, 0.09378676163682796]",0.31200272223380915,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.1805026241215716,0.15788724970369739,0.6616101261747311,0.48110750205315955,17.074518519550885,-42.82586423751092,58.586591730630246,45.09006610328818,52.78860182968307,928.0092795732478,0.7953300933928568,0.05321167552092015,"[0.4644044140060918, 0.18030954025532975, 0.08991441874003055, 0.17635178490588338, 0.08901984209266453]",0.4423629276273139,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.19247236731657413,0.17295504815437227,0.6345725845290537,0.4421002172124796,15.17978968341131,-45.28023385353735,57.49279990335575,45.607731808515965,51.31756113883084,947.9718934395991,0.8276356332707793,0.04116178458860101,"[0.48353844252928374, 0.16745321331322233, 0.10327718670191613, 0.1515191192429476, 0.09421203821263022]",0.319458333660868,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.19050881618292376,0.17301685354878477,0.6364743302682915,0.4459655140853677,15.441337917989355,-44.802106459420585,57.40115001080024,45.507440365429424,51.20957376825613,941.9119366608447,0.8255647657221258,0.039109533452180614,"[0.4790098074701671, 0.1747208957003678, 0.10345704966185082, 0.14809030723577266, 0.09472193993184166]",0.307906603081797,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.20366769984599198,0.184941287565334,0.6113910125886739,0.4077233127426819,13.376434592497793,-47.67662047441138,56.0368617399225,45.64591622046475,50.927506675108134,994.3295857615113,0.8529247881492914,0.04056705071192674,"[0.4575995462672654, 0.1516656533377676, 0.09200234616258034, 0.20336406460498485, 0.09536838962740182]",0.3922978900791672,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.2575938872019734,0.2964282681784164,0.4459778446196104,0.18838395741763697,4.444151809770688,-56.40536462700558,49.13015305334151,49.89382900681742,47.249246760624054,976.3831325243362,0.9739156561188201,0.027425869014132603,"[0.4290781725805937, 0.1469121139295454, 0.10191483902669692, 0.2037406347895383, 0.11835423967362563]",0.43264291834127844,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.39728969545350035,0.21198285649509502,0.3907274480514046,-0.006562247402095767,-2.7323877911046046,-36.775688550435234,24.20219585088983,31.593251884134254,24.14392705475171,1130.6335090562977,0.9673626750324597,0.0032006324107806336,"[0.3673622277952625, 0.1413646818038384, 0.09358302473211463, 0.27260031002697777, 0.1250897556418067]",0.3909262038681166,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.3898875816615955,0.20226183911112702,0.4078505792272777,0.017962997565682204,-1.8578471503840928,-33.968837327103444,23.88234816876853,29.837829344982094,23.43098313653542,1147.7020105616382,0.9614581657092421,0.0020994903273659927,"[0.37197588393932696, 0.13654710068842218, 0.0946102260705872, 0.27590558162927403, 0.12096120767238963]",0.3989257495530464,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.37499901882766706,0.20959764624396005,0.41540333492837295,0.040404316100705884,-1.212404665332477,-35.54250891843814,25.79344267706808,31.332296972056646,25.33764981989137,994.6476359389285,0.9650857814450635,0.0020480758076967254,"[0.3680967451547729, 0.14376094449239485, 0.09653782474923452, 0.26008708975565936, 0.13151739584793837]",0.35170278336453864,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.3858782907929743,0.18204401058476163,0.4320776986222641,0.046199407829289774,-1.2623500308874913,-34.88401352282899,25.402463041752018,30.6367826697061,24.845764208615634,1098.3863342509865,0.9467737644924854,0.0017928973255600137,"[0.3713990515835922, 0.1475243492037259, 0.08397076042663995, 0.2648964209144936, 0.13220941787154833]",0.3054181825120747,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.352634053259694,0.24293341193718304,0.404432534803123,0.05179848154342903,-0.8972023828235697,-37.24303923818506,28.11015105092304,33.63270921528401,27.64572214296225,895.2722598680963,0.9807125412817093,0.006548116889025453,"[0.3579820847007036, 0.14691558857440606, 0.09757129868891122, 0.2645389210406912, 0.132992106995288]",0.3135968829015666,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:00:00+00:00,0.3545421650026635,0.2388146940734302,0.4066431409239064,0.05210097592124291,-0.7400561144632408,-36.7887833186071,27.677833158567093,32.52275292387198,26.376120054465396,965.7096592858592,0.9789975748740208,0.0063732788152604325,"[0.37676995753132475, 0.16069699281794153, 0.11076169441295187, 0.2081540367858175, 0.1436173184519643]",0.3003301351046413,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:05:00+00:00,0.3433257289057422,0.2447290480796398,0.411945223014618,0.0686194941088758,-0.03337013391998672,-35.47018664438804,28.570439741153645,32.00648767550291,26.431186802671604,1031.7666121883744,0.9802024148939759,0.009302419116140033,"[0.37635501378445385, 0.15816632594476174, 0.10597393662006999, 0.21145117709162736, 0.1480535465590871]",0.39442834665855236,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.3262923102898425,0.25046649393165793,0.4232411957784996,0.0969488854886571,0.43196489544637257,-34.52794847755854,28.07781395272438,30.341109316785303,26.376495243614492,937.2655312146951,0.9795052809109805,0.008053081222282587,"[0.38857742531172634, 0.17420928350220236, 0.0933090917882726, 0.21291309437076616, 0.13099110502703257]",0.33095195215230977,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:15:00+00:00,0.38699543036879724,0.2751137882180479,0.33789078141315493,-0.049104648955642316,-3.1907755679061385,-39.17030018466327,25.77809726953833,33.63596089631565,25.413424158894422,962.269668093638,0.991311874572415,0.012942357296079496,"[0.3894451682287118, 0.17089275531231918, 0.0986833143948157, 0.19541459312194034, 0.14556416894221297]",0.3233676585366087,1.0,0.0,120,TEST,balanced
2025-02-28 17:20:00+00:00,0.3884354675088113,0.285724290452849,0.32584024203833956,-0.06259522547047175,-3.764388615534876,-39.20669180816145,25.010861369522885,33.421749737995405,25.164409997163986,919.374185885795,0.9927348233720166,0.015975111027199156,"[0.38260080674728647, 0.17362149070734473, 0.10270650748003744, 0.20184542044589365, 0.1392257746194377]",0.30307244063191535,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:25:00+00:00,0.33948661705941396,0.2464355752105821,0.41407780773000397,0.07459119067059,-0.0017405167377388397,-35.32613392215326,28.435065045076758,31.426826252519223,26.36369039583273,1003.1103377523023,0.9803445355153179,0.00876112128565674,"[0.3983129907084481, 0.17642252645235795, 0.09828216622713318, 0.1975703630405537, 0.12941195357150712]",0.37835177789939217,1.0,0.0,120,TEST,balanced
2025-02-28 17:30:00+00:00,0.3814309326210742,0.23368129993163608,0.3848877674472898,0.0034568348262156157,-1.9398138301017354,-37.740855354442026,26.03184293080062,32.31502693445523,25.09175316967053,1026.3251929960863,0.9783708403298245,0.004674264647180383,"[0.36877637800127927, 0.1764824678847538, 0.10562919642830686, 0.20747224553924717, 0.1416397121464129]",0.3541765173918365,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:35:00+00:00,0.3655693410528209,0.2734482883296486,0.3609823706175305,-0.004586970435290383,-2.1434251389984125,-36.62990529227323,25.730978067748342,32.175280316752094,25.058415448366187,913.237247237127,0.992389493358742,0.01163923807873149,"[0.37657946524681263, 0.14807966444069864, 0.10704963637756122, 0.20204459602692035, 0.16624663790800714]",0.3035558341722879,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:40:00+00:00,0.32517488050500626,0.26559032065154137,0.40923479884345226,0.084059918338446,-0.1800240774143761,-34.89524889242975,26.303215957981518,30.483263457722583,25.339918912636133,938.230632355927,0.9858401461231672,0.012167081995383756,"[0.3873117659823093, 0.14956949000927627, 0.10775400792866928, 0.19984230580186327, 0.15552243027788187]",0.3329883151170418,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:45:00+00:00,0.3178509057005945,0.2644554001434985,0.41769369415590707,0.09984278845531258,0.5753692868082054,-34.333633228534936,28.17611024729693,29.94380623740917,26.153569387622447,977.5062206855017,0.9837038169298895,0.014206222969921878,"[0.35616519560270044, 0.17212871796798368, 0.09600229078728, 0.21701349270990739, 0.15869030293212846]",0.3959858428538441,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:50:00+00:00,0.3286717428284418,0.2841714510180407,0.38715680615351755,0.05848506332507575,-0.6428142442239672,-34.45090632900222,25.879679834052148,29.923976959999287,25.36547668402313,858.701784182567,0.9927367102606508,0.013601043332073763,"[0.3870130786705066, 0.15047925717015864, 0.10892927500895187, 0.19455387550230074, 0.15902451364808218]",0.30738816274923986,1.0,0.0,120,TEST,up-responsive
