decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-27 19:10:00+00:00,0.2412807864332434,0.19751255802847617,0.5612066555382804,0.319925869105037,3.7700137556417594,-13.818683250158676,19.35534333026129,12.299471222586291,17.485416054277525,1147.599475682993,0.8989501764389447,0.008678674012174488,"[0.42134529159055667, 0.19520643600273163, 0.12785757469051098, 0.1470218108868503, 0.1085688868293504]",0.4666678036448929,1.0,0.0,60,TEST,balanced
2025-02-27 19:15:00+00:00,0.32257689103025844,0.2116964333238343,0.4657266756459072,0.14314978461564876,1.2990461879861108,-17.815294694469273,18.213771406350016,14.973170620589478,16.87754692205394,1356.8575460621742,0.9553290382743567,0.0023546562088588596,"[0.4071782407397706, 0.2263492499280222, 0.11005231561033406, 0.1537680988128246, 0.10265209490904857]",0.43234121938912196,1.0,0.0,60,TEST,balanced
2025-02-27 19:20:00+00:00,0.17477069013845822,0.173343889116769,0.6518854207447728,0.4771147306063146,5.91477144086501,-11.009413397856543,20.768801589904978,10.98635034738541,18.516165756556312,1124.1439656554603,0.8078950096240004,0.02935140452689422,"[0.33854570706159665, 0.27149322560114936, 0.1388542469163742, 0.1539122224833726, 0.0971945979375072]",0.5635467350418468,1.0,0.0,60,TEST,balanced
2025-02-27 19:25:00+00:00,0.24087689403639265,0.21288453994175227,0.5462385660218552,0.3053616719854625,3.4780774357967457,-14.141031690179595,19.149165379759033,12.456662647400195,17.182725714862837,1308.4983249566283,0.9125371680456807,0.011537495653161733,"[0.35437865323811985, 0.25251341506870206, 0.13048980223239398, 0.15011146438670753, 0.11250666507407658]",0.4970607436002844,1.0,0.0,60,TEST,balanced
2025-02-27 19:30:00+00:00,0.19766153395175937,0.1714237779378891,0.6309146881103516,0.4332531541585922,5.1540296239303025,-12.07980137810669,20.089361819317553,11.15443492919476,17.865355320312055,1177.7998720090854,0.8313798563065521,0.023498945293609838,"[0.33303639329342705, 0.2709004652538024, 0.13983279127809867, 0.1592152601867497, 0.09701508998792224]",0.5599491002942608,1.0,0.0,60,TEST,balanced
2025-02-27 19:35:00+00:00,0.22060254216194153,0.2188967764377594,0.5605006814002991,0.33989813923835754,4.083603395722561,-14.09446880609716,20.01853500141098,12.546829029633338,17.93854558026577,1317.170814605416,0.9015400243989531,0.016247614224971663,"[0.3757153515390802, 0.2534334182432222, 0.147217559866609, 0.1364531679572463, 0.08718050239384229]",0.6019728496248732,1.0,0.0,60,TEST,balanced
2025-02-27 19:40:00+00:00,0.18705596865963794,0.16907561581174801,0.643868415528614,0.45681244686897604,5.719072271419802,-11.510117007321194,20.958011714706746,11.20126898091436,18.559202764416387,1095.169182731686,0.8169919860239951,0.026571581540839263,"[0.4051327183565689, 0.2284296767634992, 0.13338170044363207, 0.14909736224278808, 0.08395854219351175]",0.4421343007123749,1.0,0.0,60,TEST,down-weakening
2025-02-27 19:45:00+00:00,0.22115558056301513,0.18600173017380045,0.5928426892631846,0.3716871087001695,4.398752759945246,-13.229941363523611,19.497063334176154,11.995468498906428,17.595276052595906,1179.1075402303757,0.8706507885119809,0.015763988546915908,"[0.3742815059833538, 0.2553613333519745, 0.14836299390185922, 0.13427140910018015, 0.08772275766263234]",0.45928757358341304,1.0,0.0,60,TEST,balanced
2025-02-27 19:50:00+00:00,0.2054841904197875,0.1396122384186912,0.6549035711615213,0.4494193807417338,4.712054672759859,-10.576330374313116,17.921305732354973,9.83206349573878,15.665461602460102,1017.8796239415458,0.7984939203217107,0.024514837080047758,"[0.39595878742814467, 0.21986177894551812, 0.149259524745525, 0.14520333311315875, 0.0897165757676534]",0.37045635756282397,1.0,0.0,60,TEST,balanced
2025-02-27 19:55:00+00:00,0.18634828823419577,0.16530047098550732,0.6483512407802972,0.46200295254610135,4.885818865928907,-9.495094135285001,17.73123268590509,9.270611366939795,15.627561221065344,1021.4843583568855,0.8115468841826339,0.026226924047873735,"[0.42416622424794614, 0.216366707048533, 0.13786497712295703, 0.13465259568239774, 0.08694949589816604]",0.39950251855511554,1.0,0.0,60,TEST,balanced
2025-02-27 20:00:00+00:00,0.3382743450227832,0.1793504884548704,0.48237516652234647,0.14410082149956327,1.0420006617145683,-15.861998391050863,16.116418136865132,12.893680556173724,14.17531948633412,1348.5074899388158,0.9343793567466937,0.003789477873457047,"[0.40910671633815104, 0.1945443189901907, 0.145730924114776, 0.1364659425912205, 0.11415209796566174]",0.3201987825230226,1.0,0.0,60,TEST,balanced
2025-02-28 14:05:00+00:00,0.34289484194234476,0.2902039799033409,0.3669011781543142,0.02400633621196946,-0.06445356863492505,-17.84104724107129,16.16292826025824,16.0785298971621,14.667813099068052,1053.2036226610228,0.9957300689502695,0.004088887191200649,"[0.3797839890091863, 0.1731500325969219, 0.141389658793244, 0.19473816218930778, 0.11093815741133999]",0.26826300778505136,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:10:00+00:00,0.3643004596233368,0.26772797107696533,0.3679715692996979,0.003671109676361084,-0.5536358766665361,-18.678119611072308,15.91181885524321,16.639575541571386,14.377402153943246,1127.719388062502,0.9908400003025208,0.002613360769759874,"[0.390179693714291, 0.13983102914686307, 0.14481004592713104, 0.18940000230273907, 0.13577922890897573]",0.30076790203337395,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:15:00+00:00,0.3404353457559542,0.31642385374236537,0.3431408005016804,0.002705454745726199,-0.445588935898916,-18.925618370913654,16.199286528752392,16.81677694182601,14.715858346712691,1013.6628537509412,0.9994043857289939,0.007022224674024657,"[0.3704871818307088, 0.16471269162353197, 0.13557974885096763, 0.21463708100902928, 0.11458329668576235]",0.2605333206845072,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:20:00+00:00,0.41010594367980957,0.3209419250488281,0.26895213127136225,-0.14115381240844732,-2.4321414357541826,-19.37720656519342,13.061815570327257,16.698369974238346,12.628880241717894,1111.4688540037257,0.9862318889918315,0.009588623077494376,"[0.39245875993952767, 0.12122676423860948, 0.10692664121302806, 0.21539877463372986, 0.16398905997510493]",0.2767978600932714,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-28 14:25:00+00:00,0.3855139670597608,0.19589574926936254,0.41859028367087664,0.03307631661111582,-0.14020076892347846,-17.213003007660404,15.606824040284344,15.363448313531887,13.62400869223345,1177.2671729498359,0.9569726618622086,0.000934335510753977,"[0.36223341018420985, 0.16796920192810727, 0.11558244743557479, 0.20552844302514892, 0.1486864974269591]",0.3087191371821035,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:30:00+00:00,0.540463956622121,0.22742386027716754,0.2321121831007113,-0.3083517735214097,-4.177608948803588,-18.794126633389286,10.511434262775904,16.82995077510355,9.918578482212318,1232.08586018889,0.9178589572573647,0.006463322422190165,"[0.3751634463089225, 0.11771677840713782, 0.10182605282293342, 0.22862559232550694, 0.17666813013549923]",0.3940228738268156,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-28 14:35:00+00:00,0.5831113457679749,0.23760002851486206,0.1792886257171631,-0.40382272005081177,-4.648586452195028,-16.94694690255418,7.5153494468501,15.336793613612306,7.980241106933127,1179.4407283206954,0.8775994669050812,0.01625322946004622,"[0.376464748920829, 0.11818033913735478, 0.10757154215506873, 0.21266383262918065, 0.1851195371575669]",0.3814150017281094,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:40:00+00:00,0.3737588302040797,0.19830207834827435,0.4279390914476459,0.05418026124356623,0.12331038562957869,-15.61522509323647,14.34671190862397,13.444939256307169,12.684480844962824,1337.984667273419,0.9574824916875162,0.001954488325699519,"[0.37077543719012707, 0.2094634578001241, 0.13484236732704868, 0.17860278195930995, 0.10631595572339021]",0.4057208940140189,0.8913043478260869,0.0,60,TEST,balanced
2025-02-28 14:45:00+00:00,0.3361624228833301,0.2425507573373052,0.4212868197793648,0.08512439689603468,0.4527858744539311,-15.35778958067925,14.720833704052673,13.072637787182659,13.173186692985272,1294.9900591486105,0.977808798531853,0.004925419143041934,"[0.37380106173331823, 0.20733878683420318, 0.12780792776807048, 0.18410690376096148, 0.10694531990344662]",0.36156384694403976,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:50:00+00:00,0.3361624228833301,0.24255075733730516,0.42128681977936483,0.08512439689603474,0.5156227831566034,-15.520844926901335,15.123688754347949,13.200030520340004,13.611319878917234,1184.9688482479783,0.977808798531853,0.005521274783455931,"[0.3816491709893513, 0.1966246031143724, 0.12582894972194075, 0.1816803628741557, 0.11421691330017983]",0.35357791118685483,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:55:00+00:00,0.3410962325661252,0.2620165128116761,0.39688725462219876,0.05579102205607356,0.1357600676348403,-15.588706877130043,14.430642310581476,13.308447993816145,13.007620285202197,1186.7173449440209,0.9872234882177863,0.0059484317890898366,"[0.40371834424505415, 0.14066726647669123, 0.13628378035649785, 0.2009564087284546, 0.11837420019330219]",0.33765150555562257,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 15:00:00+00:00,0.5226087854737766,0.24253995761037125,0.23485125691585199,-0.2877575285579247,-3.9670716227326963,-18.891035438891834,11.05429697266794,16.638498895040737,10.413042337367639,1170.8013758636293,0.9311428462843687,0.004158189080128359,"[0.40712567969279917, 0.13821568908824908, 0.1041318433020554, 0.21864484212023927, 0.13188194579665705]",0.3468401521039605,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 15:05:00+00:00,0.6304363514417954,0.18103792993667825,0.1885257186215264,-0.44191063282026904,-6.258540943145444,-21.11614500416093,9.654761325045385,18.949348948626785,9.674887879597073,1252.5211211266212,0.832695199446102,0.013549485507709328,"[0.4045176145561224, 0.10466563872068271, 0.07469036760590346, 0.2523075898044803, 0.16381878931281113]",0.3524795742012854,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:10:00+00:00,0.4088586088035132,0.22856003514408907,0.3625813560523976,-0.046277252751115605,-1.1964327050869472,-19.145983341783506,15.404599327734092,16.58935328001411,13.824387729999176,1303.015099788646,0.9747416116408146,0.0009601891414170201,"[0.3812657099156618, 0.151558234582084, 0.11991168998620136, 0.20962798016535814, 0.13763638535069472]",0.2890455854794366,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.8187076937382038,0.07707404059612996,0.10421826566566625,-0.7144894280725376,-9.784345644320219,-22.49194484778047,3.2268580883223494,20.4512323066431,6.701170790551406,878.5266386293339,0.5433854316083091,0.04744196202652668,"[0.3475502311967972, 0.09748900631989066, 0.0709919695726221, 0.2826659629928251, 0.201302829917865]",0.23571417068936615,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:20:00+00:00,0.7978239894886021,0.08683341353386287,0.11534259697753507,-0.6824813925110671,-9.050756249696345,-21.82222500900901,4.392202111186453,19.842276696277807,7.17689075424172,873.3485308675404,0.5839414111182678,0.04496974841230792,"[0.3598168039534572, 0.11078900996048889, 0.0822074490094434, 0.29155732101067816, 0.15562941606593225]",0.2843893606551885,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:25:00+00:00,0.5576570713170926,0.18189980360716287,0.26044312507574446,-0.29721394624134817,-4.121845836243832,-19.515846012250147,11.636165954513501,16.999899005471704,10.832264837148381,1333.8234949750877,0.8975706770867241,0.005689792683037569,"[0.4021778300114037, 0.130674942641831, 0.08772800319063305, 0.24512686883429102, 0.1342923553218411]",0.38348518581533886,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:30:00+00:00,0.3609063977138161,0.17906831471723786,0.460025287568946,0.0991188898551299,0.6487704377514555,-16.247020589797994,15.256397067066976,13.15470765372934,13.40047818303563,1631.9970062383104,0.9402824547284698,0.0036388436769267465,"[0.3068567579779431, 0.2824285402644788, 0.12372949572090655, 0.16952539310959092, 0.11745981292708056]",0.7841911160326801,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.1297703126004432,0.11983877777572806,0.7503909096238287,0.6206205970233856,14.37306342201806,-13.269845521037174,39.57974305274944,16.601180756399422,34.22275876680016,996.0577432284812,0.6687741360670592,0.05049280583777693,"[0.2914603026602989, 0.3474269513757176, 0.11873901590062444, 0.1404957841635263, 0.10187794589983273]",0.541759969958576,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.130585596938324,0.09868497475001942,0.7707294283116566,0.6401438313733325,15.394693733109,-14.213287810585776,41.48618485458761,17.31702816710388,35.9453648527636,961.4422551958413,0.632693791971706,0.05060217492429941,"[0.2576353993226801, 0.4118798677105419, 0.1224820238891942, 0.11534348648028354, 0.09265922259730026]",0.515925472850191,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:45:00+00:00,0.12636605093428577,0.14292802129578625,0.730705927769928,0.6043398768356423,14.444131458448538,-12.83389489652442,40.16055902323533,17.100892059234628,35.30628705136631,1023.9801016212075,0.6997065884262836,0.043230665024937866,"[0.2755288587677971, 0.36972000552116935, 0.13506338791932407, 0.11996569460214898, 0.0997220531895605]",0.5695615637948038,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:50:00+00:00,0.12584163061020337,0.1510535456083187,0.723104823781478,0.5972631931712746,14.483348980953531,-12.875129443455732,40.88158278330462,17.60968962635417,35.910393386818356,1031.559871353181,0.7106935676794728,0.04365870224848109,"[0.36034730472934146, 0.29656176146955937, 0.12346453142415124, 0.11811781202937205, 0.10150859034757584]",0.3641473456176858,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:55:00+00:00,0.1752634838066409,0.20313521008877694,0.6216013061045822,0.4463378222979413,10.676437423549057,-21.418386602502007,38.322379789614544,20.916080226958297,34.855587585699375,1211.2600950591361,0.8415465200936084,0.02272024416090181,"[0.28663604975991114, 0.3583399343304549, 0.1272017044759408, 0.1271799689544627, 0.10064234247923035]",0.5402636663521839,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 16:00:00+00:00,0.1332746277261581,0.1517725564275301,0.7149528158463117,0.5816781881201536,14.499493241471683,-15.536701479112343,43.25933873879513,19.07614665149332,37.42693251419961,1002.9734012310337,0.7233090984357051,0.03940205444753663,"[0.3771565212010904, 0.25524606348804074, 0.1453086157535995, 0.12576397287464675, 0.09652482668262266]",0.35662168918955706,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.10341239951727692,0.10523542997022192,0.7913521705125013,0.6879397709952244,17.281951157280254,-8.270652688340716,44.09413767345007,16.844519474884326,38.5108696448323,853.555195694725,0.5978226564201106,0.057527855060144,"[0.3840959569736982, 0.25662699817630025, 0.14606117246551156, 0.11682636058661028, 0.09638951179787972]",0.31817805349508477,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.1692282557487488,0.21855556964874268,0.6122161746025085,0.44298791885375977,10.645421055166818,-20.94308823541904,39.313901964833676,21.46663286430419,35.24021002826759,1174.5353712926153,0.8496099125866152,0.022653504551252687,"[0.37093172201210434, 0.2661524242629924, 0.15385188530456936, 0.11723638132368522, 0.09182758709664868]",0.4513474844523343,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.20387420058250427,0.2501573860645294,0.5459684133529663,0.34209421277046204,7.851323233058272,-25.505329437885838,37.63543341642007,23.369664325462793,33.76561264165404,1249.1987755202576,0.9113885081183494,0.01472488530491906,"[0.37366420659253413, 0.24603808247492368, 0.14151874251117308, 0.14246254336698827, 0.09631642505438079]",0.3258814322058231,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.21000162392859534,0.22762090646090827,0.5623774696104964,0.35237584568190106,8.049221965898564,-26.447875366632005,37.97741677396952,23.495923881865277,33.87334072945426,1244.953559400472,0.8996140126962643,0.012837289212770739,"[0.4055507858782314, 0.23673775172717165, 0.13639631183875994, 0.128273409887252, 0.09304174066858502]",0.31386115579596424,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.13709652015279178,0.1682199487620607,0.6946835310851476,0.5575870109323557,13.659134962908059,-15.646891826536118,41.17970507893182,18.79880708945016,36.61012279569026,1043.1241586424167,0.7512586808940882,0.03640628205696969,"[0.3815235010683886, 0.23662642436361403, 0.14339660797628184, 0.12862149731836883, 0.10983196927334672]",0.40051130343497315,1.0,0.0,60,TEST,up-weakening
