decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:05:00+00:00,0.5429208359557515,0.2339184617089996,0.22316070233524893,-0.31976013362050254,-4.22873755751185,-21.373896158766104,15.554324169328595,19.701912871928258,12.870146571924575,936.7746249120804,0.9158415410136898,0.010310596432480655,"[0.4565769013284424, 0.17582605056726028, 0.12037359505261755, 0.1679119666919042, 0.07931148635977558]",0.3564311220037,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:10:00+00:00,0.5475681424140931,0.2212575525045395,0.2311743050813675,-0.31639383733272564,-4.290885796747666,-21.868346190390888,15.981977706887891,20.299283699016183,13.239396989780895,957.9708457109253,0.9121580555472009,0.008576133383115402,"[0.4593329350135523, 0.17662455090705825, 0.1187681655391925, 0.16636964996738454, 0.07890469857281238]",0.3999936181769616,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.5690668310085957,0.19068247363988272,0.2402506953515216,-0.32881613565707407,-4.55807288730015,-24.13257466384367,18.123876196684463,21.8016786248674,15.195708025319254,1087.2611781526045,0.8915057235830799,0.007721991515044443,"[0.5231830139490564, 0.08918444339956935, 0.1269926427015159, 0.13767071222756033, 0.12296918772229805]",0.4224104828805468,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:20:00+00:00,0.5501715190785312,0.19559254626598419,0.2542359346554846,-0.2959355844230466,-4.456120958867612,-25.486874264413586,19.314125278348566,23.233459976735794,15.975809238849475,989.1960799468685,0.9066603079264542,0.005513562536154586,"[0.4554414269246863, 0.17641387264251684, 0.12075664943084628, 0.16829954065221803, 0.07908851034973254]",0.3456892509387712,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.5397225779212289,0.21557254241623114,0.24470487966253998,-0.29501769825868895,-4.396073356819249,-24.8096833823129,18.457964797152403,22.469169904844893,15.070773794227494,1021.1750954689694,0.917617198469476,0.005437701826910837,"[0.523718110352098, 0.08858001664965941, 0.1276744294142841, 0.13601919257672088, 0.12400825100723759]",0.3377475421941211,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:30:00+00:00,0.6252144072236778,0.16720345865493205,0.2075821341213902,-0.4176322731022876,-6.518188728010219,-27.017971766651005,17.31374954683422,23.63974966632513,14.772266788520806,1107.4787642420895,0.8365606446312283,0.01332642486828465,"[0.5080044251168742, 0.08817331051274303, 0.13109503461273345, 0.14560846120352886, 0.12711876855412055]",0.43595997452138746,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:35:00+00:00,0.48678936024872543,0.20094022753656587,0.31227041221470875,-0.17451894803401669,-2.9533881157546578,-31.989443288320473,29.401007672991938,28.614325234019454,24.589260081542104,1241.872507028795,0.9433325266967033,0.0016667836699303027,"[0.5099404499208323, 0.09620909044630174, 0.12986943206471696, 0.1381932871136236, 0.1257877404545254]",0.5064601127814179,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.42320547138460674,0.20888750566374517,0.3679070229516479,-0.055298448432958835,-0.10300236970154658,-34.30806724752245,37.96927418970494,30.429276520567896,30.49905644800344,1233.9930551023467,0.9638542394457963,0.0014156279635958926,"[0.4429739985321895, 0.1811876282650299, 0.1242625054588742, 0.16891682272598357, 0.08265904501792283]",0.5562602143563617,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-28 15:45:00+00:00,0.4861764980282858,0.19477547995411576,0.31904802201759846,-0.1671284760106873,-3.1462563988648515,-36.859751230014595,34.46107404346945,33.186223297653676,28.790001561468912,1214.979302774935,0.9409525472516017,0.001240716882250712,"[0.5065228185654809, 0.09555627172589196, 0.132570951393904, 0.14032160989685954, 0.12502834841786362]",0.5098011909753865,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-28 15:50:00+00:00,0.5231002413302588,0.20759429909007854,0.2693054595796627,-0.2537947817505961,-6.077205190893677,-42.28909406473645,34.81206194509459,37.452892424724034,28.883933591347024,1200.6952634173947,0.9272036552876695,0.006198412422286394,"[0.4558302684461052, 0.17581706790294133, 0.09951882776486663, 0.16785073082401977, 0.10098310506206704]",0.5209272084607768,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 15:55:00+00:00,0.5853983759880066,0.15456554293632507,0.26003608107566833,-0.32536229491233826,-8.331489758943853,-44.147286949729114,33.43477866676511,40.1361824686977,28.116273591213368,1068.2416486731508,0.8668260063615194,0.006670123959988806,"[0.45756364157773566, 0.18276052737823154, 0.09437660024146184, 0.16395458632485083, 0.10134464447772012]",0.39959782529975046,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 16:00:00+00:00,0.5884003551542707,0.15067066027714815,0.2609289845685812,-0.3274713705856895,-8.337023560530564,-44.338613306042305,34.2483830219555,40.31012542371556,29.370801091621022,1085.5534905619363,0.862710946571133,0.006945316188740928,"[0.4601508460416289, 0.175709745630306, 0.09355876397150327, 0.1685337602405052, 0.10204688411605652]",0.41984248067530205,0.9782608695652174,0.0,120,TEST,balanced
2025-02-28 16:05:00+00:00,0.42197619774831224,0.1714577304478465,0.4065660718038413,-0.015410125944470943,1.5583348054573787,-43.06289005627476,50.41298462153872,36.750398009877046,39.62631336721091,1297.1225134320941,0.9396841365807269,0.00023543843096305545,"[0.45472145600952985, 0.1880023769031908, 0.09582950370444582, 0.16046545321712732, 0.10098121016570615]",0.6221927015035712,1.0,0.0,120,TEST,balanced
2025-02-28 16:10:00+00:00,0.31966680764655486,0.16235231105018127,0.5179808813032639,0.19831407365670906,9.125188185139637,-37.39917251210318,55.49671193934203,33.635781844371394,45.59275564097678,1133.165045112208,0.9106609015530263,0.01011360074565285,"[0.4219023004907901, 0.16520569921125608, 0.12842839727917585, 0.1847791468026974, 0.09968445621608062]",0.4071686496518739,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.5154899281935404,0.155792129698513,0.3287179421079466,-0.18677198608559387,-4.1463850235138295,-47.49275010631894,47.15114985327875,42.103358513471356,38.63645833759069,1242.0669433473101,0.9074663112199582,0.002445508999055946,"[0.45627495460282536, 0.18420170606644695, 0.09413234616219146, 0.16172755668208474, 0.10366343648645143]",0.6376677410214809,1.0,0.0,120,TEST,balanced
2025-02-28 16:20:00+00:00,0.4507982269167371,0.15301162460481002,0.3961901484784528,-0.0546080784382843,0.5460297355701482,-44.898932122047675,51.882085781915734,38.83119259017737,42.17649920104629,1189.7280536020935,0.9222759424805265,0.00016748607023686838,"[0.4552943303628496, 0.18361146230890046, 0.0969288380313736, 0.1614113062715942, 0.10275406302528209]",0.4980080237558409,1.0,0.0,120,TEST,balanced
2025-02-28 16:25:00+00:00,0.44958861992376115,0.15528429813259398,0.3951270819436449,-0.05446153798011627,0.3139625863904486,-45.544036009291126,51.70200333299087,40.67036311928156,41.59584719583469,1187.6924087474574,0.9243681468169653,0.00016051682741785212,"[0.45584669404845646, 0.18303088090504724, 0.09609137986210241, 0.16257999267498502, 0.10245105250940881]",0.3836411246724279,1.0,0.0,120,TEST,balanced
2025-02-28 16:30:00+00:00,0.5421267747879029,0.18178427219390875,0.2760889530181885,-0.26603782176971447,-7.576941312986001,-51.24554147969127,43.27470264589246,45.396176917075486,37.250690152456805,1145.834583281499,0.90767754898868,0.006263475239305177,"[0.45720552548045656, 0.18405560741981136, 0.09368824153811994, 0.16163197512258123, 0.10341865043903085]",0.36612987488155396,1.0,0.0,120,TEST,balanced
2025-02-28 16:35:00+00:00,0.33735728766556516,0.1559276455033965,0.5067150668310384,0.16935777916547323,8.02061068637093,-38.49186245960327,55.54542433855548,33.813396019058885,45.335800659403276,1197.748099743351,0.9109811395288043,0.00704401436414271,"[0.45316279094555223, 0.18891850032096355, 0.09525774614936952, 0.16085111716618614, 0.10180984541792848]",0.5641475378107923,1.0,0.0,120,TEST,balanced
2025-02-28 16:40:00+00:00,0.3411194878482971,0.14651453058378308,0.5123659815679198,0.1712464937196227,7.951203132066946,-37.33142986641959,53.98764389940461,31.612538637947114,44.77293522534882,1177.0631318585126,0.901964563320903,0.005484616448373819,"[0.45454313412312847, 0.1887809868235468, 0.09216547324829757, 0.16079322747987765, 0.10371717832514947]",0.46032478383506115,1.0,0.0,120,TEST,balanced
2025-02-28 16:45:00+00:00,0.3052965655133639,0.1544804401028091,0.5402229943838269,0.234926428870463,10.759452940696216,-35.708031176880894,57.90377148252296,30.752760808047412,47.53897611840339,1104.8180801805722,0.8951309178865959,0.008471389274575582,"[0.46177573399209826, 0.19397327363616057, 0.09181657720408892, 0.16748986816825395, 0.08494454699939827]",0.5560272432568567,1.0,0.0,120,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.4034095048396364,0.14619920929969532,0.45039128586066834,0.046981781021031954,3.9990254123882063,-39.968506468470835,51.426391421945276,34.49598725816289,42.13634752470482,1244.6007130850098,0.9162245183774993,0.000913359960748415,"[0.42374149288482277, 0.16100997551044058, 0.1290796813738663, 0.18491409442191398, 0.10125475580895642]",0.39250199980006695,1.0,0.0,120,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.4255983892917393,0.15099652336532654,0.42340508734293414,-0.002193301948805182,2.0651430247036786,-40.67569795365327,49.71904798171724,35.89317483868612,39.961744517988535,1222.5708160138622,0.9219952430041451,0.0008881394823926208,"[0.45361992565999376, 0.18207343656240788, 0.09967189156216907, 0.16058723669750155, 0.10404750951792768]",0.46263546967515207,1.0,0.0,120,TEST,balanced
2025-02-28 17:00:00+00:00,0.3258526574693224,0.17477746047411175,0.49936988205656585,0.17351722458724345,7.991074909843524,-37.1256066027082,54.01668560483751,32.8955611607167,44.068552890993686,1197.7979404064713,0.9257155937773448,0.007139239293196229,"[0.46112930754735976, 0.19248494976440966, 0.09441695222552056, 0.16764296499686918, 0.08432582546584083]",0.47372623120436885,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:05:00+00:00,0.4643364146872666,0.12134494361255445,0.41431864170017896,-0.05001777298708765,0.8142008180990448,-46.80805853165648,54.37874169376809,40.74535636910378,44.45027752761506,1247.3510507369983,0.8894939871704771,0.0013138828467251715,"[0.46352745115129496, 0.18941956974203086, 0.09155023100066868, 0.1681256926108008, 0.08737705549520466]",0.503933572154814,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.47923230767822034,0.12065068542472507,0.4001170068970546,-0.07911530078116574,-0.15034489874023124,-48.295456910876304,55.04275727291453,42.35557760951499,45.56846868003333,1214.585506640512,0.8867314823409274,0.0017250834099591967,"[0.4624160427890668, 0.1900759157979118, 0.09077914082018025, 0.1679046079035908, 0.08882429268925034]",0.5292637269914622,1.0,0.0,120,TEST,up-responsive
2025-02-28 17:15:00+00:00,0.4677475671617727,0.14172417770172227,0.390528255136505,-0.07721931202526766,-0.4344437959442453,-47.79739659426619,53.39355824094294,42.316363302781866,43.59774283050683,1264.3537480220493,0.909796948269617,0.00038371761564515275,"[0.4554290175648657, 0.1830976054825439, 0.09379744658740059, 0.16261989893258363, 0.10505603143260611]",0.4441063298205988,1.0,0.0,120,TEST,balanced
2025-02-28 17:20:00+00:00,0.5435455441474915,0.1852295100688935,0.2712249457836151,-0.27232059836387634,-8.277971408484666,-55.06572988976482,45.650814166183714,47.78595513296659,38.96129044214702,1177.7462618353275,0.9080462165624571,0.007517502243963278,"[0.4545800174824568, 0.18289856160530335, 0.09508989309680078, 0.16250085389459612, 0.10493067392084293]",0.4750726297833342,1.0,0.0,120,TEST,balanced
2025-02-28 17:25:00+00:00,0.5673510605580315,0.1719033142996345,0.26074562514233407,-0.30660543541569746,-9.546770379761686,-56.0393568710605,45.368657746448086,49.14791663049557,39.154708609415124,1150.302724602293,0.8872554410528048,0.010109109518616965,"[0.4230629894629072, 0.16003328814942766, 0.13107627793781793, 0.18440731760684936, 0.10142012684299789]",0.4488908681960307,1.0,0.0,120,TEST,up-weakening
2025-02-28 17:30:00+00:00,0.5579800786092819,0.1855810593380735,0.25643886205264466,-0.30154121655663724,-9.190971013254874,-54.60790154437163,44.15979210201162,47.191353025686126,38.4764939086299,1134.8709744367989,0.8984876033399211,0.011546881600229453,"[0.4578082290703952, 0.1817907348374953, 0.09342505075313208, 0.16183827344418006, 0.10513771189479729]",0.44458020367230605,1.0,0.0,120,TEST,balanced
2025-02-28 17:35:00+00:00,0.43392322113995585,0.23214795041304753,0.3339288284469967,-0.09999439269295918,-1.3742652619301228,-48.74654938099288,53.90459892368428,41.15913743645343,42.49375139932257,1179.073347488715,0.9717384022502215,0.005499629267807907,"[0.4561201802046977, 0.18623495476811508, 0.09522393954887821, 0.16043443923593145, 0.10198648624237751]",0.4516827164083668,1.0,0.0,120,TEST,balanced
2025-02-28 17:40:00+00:00,0.45236126936558685,0.21517682716777403,0.332461903466639,-0.11989936589894784,-1.9477728311172056,-47.93637582512697,52.3505034036043,41.460249315430175,41.60681825663926,1193.5532048054968,0.9607926726248133,0.004088929622690977,"[0.4564424549840072, 0.18646703527998118, 0.09266432672424835, 0.16059998649221985, 0.10382619651954336]",0.43750875219786567,1.0,0.0,120,TEST,balanced
2025-02-28 17:45:00+00:00,0.4330266247101612,0.2527429536802457,0.31423042160959314,-0.11879620310056804,-2.500972839046513,-49.32670207764765,49.567774234585954,42.1610701630063,40.619410276709566,1229.9013248948904,0.9774190777125081,0.005882987785295595,"[0.4597105048566807, 0.18187883572211383, 0.09525256337477765, 0.16082912529031151, 0.10232897075611623]",0.6848218341554236,1.0,0.0,120,TEST,balanced
2025-02-28 17:50:00+00:00,0.5302814762252348,0.21640921806679342,0.25330930570797167,-0.27697217051726314,-8.9970156146615,-56.49053939621356,44.70310533121883,49.788349089357276,38.662040372924885,1159.9899353108801,0.9242981463322213,0.009804414679752115,"[0.4618597978900303, 0.17721498459984553, 0.0972571484502771, 0.1607440961683971, 0.10292397289144992]",0.5098292621905973,1.0,0.0,120,TEST,balanced
2025-02-28 17:55:00+00:00,0.530281476225235,0.21640921806679342,0.25330930570797167,-0.27697217051726336,-8.76866581672627,-56.35942389877586,44.86885896704313,48.869922734545916,39.92080519084223,1174.5528456160712,0.9242981463322211,0.011268371230528226,"[0.46328672084304867, 0.1765619247722091, 0.09594916467838785, 0.16167970688452343, 0.10252248282183091]",0.6109201661800614,1.0,0.0,120,TEST,balanced
2025-02-28 18:00:00+00:00,0.49086481278328964,0.24930502470165639,0.2598301625150539,-0.23103465026823572,-7.312320866622315,-54.27130686569732,44.80845750827502,47.704456927121925,38.40708049690866,1190.5476774622628,0.9519073286237473,0.0102818541186119,"[0.4644391380510776, 0.1762347921989331, 0.09713839444195588, 0.1600681076172955, 0.10211956769073786]",0.6135995319198704,1.0,0.0,120,TEST,balanced
2025-02-28 18:05:00+00:00,0.5265754461288452,0.2218855619430542,0.2515389919281006,-0.27503645420074463,-8.674083322101087,-55.241543418816924,43.008161522655605,47.99533358510165,37.36780592861648,1196.5481838587007,0.9274951834074386,0.010452618018738659,"[0.467815827229764, 0.17657594603745375, 0.09409593844646807, 0.15904680943479527, 0.10246547885151883]",0.7183480133879727,1.0,0.0,120,TEST,balanced
2025-02-28 18:10:00+00:00,0.45163814867621216,0.2487893924477878,0.2995724588760001,-0.15206568980021207,-4.344145065312385,-52.90620852102455,47.85828229065591,46.672146757490815,39.60079541679277,1181.7030522666796,0.9704995612362675,0.00546271748694487,"[0.44341826613329693, 0.18305913610776933, 0.12512364382293714, 0.1667797726208209, 0.08161918131517569]",0.5456171368856481,1.0,0.0,120,TEST,down-responsive
2025-02-28 18:15:00+00:00,0.45163814867621216,0.24878939244778775,0.29957245887600015,-0.152065689800212,-3.9309272233379033,-50.67333779083522,47.73186571416792,44.65084498827476,40.76747009451529,1190.4036294152595,0.9704995612362675,0.006902309902222061,"[0.4603246833051621, 0.18189103601536233, 0.0959803548351366, 0.16146246495073827, 0.10034146089360067]",0.5523603030113503,1.0,0.0,120,TEST,balanced
2025-02-28 18:20:00+00:00,0.30403505849733775,0.3268890283438852,0.36907591315877697,0.06504085466143922,4.024626735127361,-38.39677296140343,51.00100266393582,33.97436296325972,39.748905932287514,1048.497382837107,0.9970499025739951,0.018969197715374423,"[0.4598590435865105, 0.1806818669602725, 0.0965726610066435, 0.16294773596393392, 0.09993869248263956]",0.5203873159729433,1.0,0.0,120,TEST,balanced
2025-02-28 18:25:00+00:00,0.36723499698847517,0.25258682683627764,0.3801781761752472,0.012943179186772014,2.1072565839223065,-41.18070121918947,50.730291186292625,36.56605971034654,39.56316578636712,1096.25126499217,0.9858933215000756,0.006033634234963229,"[0.4589042798585785, 0.1815118574519485, 0.0979330145380914, 0.1618804061055073, 0.09977044204587422]",0.41008382461297854,1.0,0.0,120,TEST,balanced
