decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 14:35:00+00:00,0.5550573981544764,0.19788396063619912,0.24705864120932458,-0.30799875694515183,-2.9601925453709486,-16.279317699487525,10.599473811467082,13.994950148600456,8.194075089218599,1175.7259086754068,0.9036491069410804,0.003961519080431572,"[0.3349636686972529, 0.1341126359327838, 0.08566856896749636, 0.28957540286173994, 0.155679723540727]",0.2679407585709216,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:40:00+00:00,0.5768486089453515,0.20423055576591026,0.21892083528873812,-0.3579277736566134,-3.577823414481168,-16.81277154037224,9.500485285632541,14.291314151044645,7.3428622416125195,1100.4636419509764,0.8868824523450263,0.005931796023501665,"[0.3194890737558709, 0.12943990892409213, 0.08065672479501396, 0.25319949213374837, 0.21721480039127466]",0.3179009410559192,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 14:45:00+00:00,0.5099099646548944,0.21712330503210553,0.2729667303130003,-0.23694323434189407,-2.2267157932210013,-15.961640383452238,12.192996161307722,13.681752967997864,9.508207332306048,1170.1493391517176,0.9370610750996651,0.002723028076305646,"[0.3737589389397979, 0.1491449546751867, 0.11885556670813895, 0.24710482364863587, 0.11113571602824056]",0.2503747882331426,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 14:50:00+00:00,0.5090423302209724,0.21826325682197892,0.27269441295704855,-0.2363479172639239,-2.0833513479350856,-15.667511758102442,12.187772342170877,13.166165138777275,9.964370086730927,1293.2860522655621,0.9377885625378075,0.004580014389136299,"[0.34891357093493724, 0.14370087550505606, 0.1017342776146018, 0.29834863889576846, 0.10730263704963638]",0.32581264417444933,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-28 14:55:00+00:00,0.5694671614706295,0.1907378349868431,0.23979500354252742,-0.32967215792810206,-3.2633586361372586,-16.757712001587016,10.330289252149086,14.374119271711592,8.013221186627055,1133.2027755745294,0.891202614230647,0.003758405152560811,"[0.4113719682876953, 0.11714989660159905, 0.07678599068888187, 0.2595506810495581, 0.13514146337226576]",0.2928002125230174,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 15:00:00+00:00,0.5903278169133609,0.19772492938414005,0.2119472537024991,-0.3783805632108618,-3.77973806287086,-17.07149248108641,9.357427665439175,14.475299935108005,7.2213034803325185,1105.7790585776334,0.8742440039311653,0.0062219275432047584,"[0.40386179812293177, 0.10961677878572756, 0.07538415742548155, 0.25481222951290977, 0.15632503615294935]",0.3191183334972188,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-28 15:05:00+00:00,0.6376447081565857,0.16117629408836365,0.20117899775505071,-0.436465710401535,-3.9736815825759004,-16.09408186738032,8.262209798601317,13.787036386511168,6.2393711497985205,1038.7271151438008,0.8225961905107764,0.008973590292635794,"[0.4014822637487351, 0.09837997420392043, 0.0846236764469534, 0.2461663071938024, 0.16934777840658863]",0.35954045242023275,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:10:00+00:00,0.6355737759661476,0.1606528240150441,0.20377340001880828,-0.43180037594733933,-4.038028398668253,-16.432956877565044,8.455374378645118,14.041945419922126,6.387211725643482,1050.76861421371,0.824646115306383,0.008649277733782676,"[0.3881178136923333, 0.09874376740350602, 0.09023309341123321, 0.22570542067295593, 0.19719990481997157]",0.3739753372062096,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:15:00+00:00,0.63548247112386,0.16062975941211702,0.20388776946402282,-0.4315947016598372,-4.1681078529665525,-17.29453515917732,9.547251437663048,14.980657632180588,7.054957050909934,1177.8544765617826,0.8247356253508736,0.013801865568978998,"[0.38999344588730467, 0.1052707501644582, 0.10902381592120221, 0.2551844663670118, 0.14052752166002308]",0.39263334157968655,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:20:00+00:00,0.6376447081565858,0.16117629408836365,0.20117899775505066,-0.43646571040153515,-4.688499435592093,-18.84653992932887,9.560227302980662,16.14493662369988,7.269776753386489,1039.4642703176446,0.8225961905107763,0.008916534689755342,"[0.36030656296152763, 0.09335227413272167, 0.08558289142287727, 0.21770780153161629, 0.24305046995125706]",0.30953119133766094,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.6608304977416992,0.1670369207859039,0.17213258147239685,-0.48869791626930237,-5.297779757176819,-18.70151988340094,7.844217811473882,16.27925025528484,6.351049740123291,1046.447151450698,0.7969501064884595,0.013890045900097486,"[0.3762329201860251, 0.09652717799831873, 0.06834031750732371, 0.23507346545416738, 0.22382611885416515]",0.29651285020292734,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:30:00+00:00,0.6589390537300848,0.1694210444477045,0.1716399018222109,-0.4872991519078739,-5.234482588779825,-18.958234861172492,8.514215807594173,16.131944660098775,6.82270697143599,1202.0185487432514,0.7993128379125404,0.018053863039162055,"[0.36896897544567725, 0.09475313088016753, 0.09362490338353643, 0.23642111839915578, 0.20623187189146308]",0.4053487361103467,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:35:00+00:00,0.5557633721197155,0.19274159063013777,0.2514950372501469,-0.3042683348695686,-4.212419826856534,-23.46868486014686,15.938969116521362,20.08887395134281,12.02855492096977,1393.986744597311,0.9019922729501331,0.005819634389793129,"[0.4046290675394996, 0.16109447992305176, 0.09569418012813842, 0.20795693154247255, 0.13062534086683764]",0.51595268213375,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.5388037562370299,0.2221201807260513,0.2390760630369186,-0.2997276932001113,-4.650652632869265,-26.224932209183084,17.447153205733763,22.432686978934665,13.312808477746259,1379.5888049408131,0.918884498146772,0.006587061225209028,"[0.43272186038768007, 0.18300699271318444, 0.07190684960805818, 0.15326593556496057, 0.15909836172611674]",0.5555604378725808,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-28 15:45:00+00:00,0.5422963500022888,0.21026864647865295,0.24743500351905828,-0.29486134648323054,-4.713513676965542,-27.080981556122573,17.97745843653158,22.917218595775037,13.664024235357912,1359.61682018056,0.9150728545117998,0.0055979694356305025,"[0.4182495274273942, 0.16686471775653447, 0.08899478801486169, 0.1796474043227126, 0.14624356247849712]",0.4698546545156147,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-28 15:50:00+00:00,0.6317645813261781,0.1699918483198904,0.1982435703539317,-0.4335210109722464,-7.5737807371774695,-31.907141101723795,16.91684755340249,26.307495434529777,12.749517669428739,1259.6777166052045,0.8302896121006539,0.017237449348916703,"[0.38221657209190407, 0.14630873884427403, 0.10361345623921402, 0.22454742331076918, 0.14331380951383874]",0.4943828352718562,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 15:55:00+00:00,0.6327958608747144,0.17026935264066825,0.19693478648461718,-0.43586107439009725,-7.784537160991688,-32.286821799058195,16.757263265307667,27.33606603907991,12.530878446700248,1153.9471513495073,0.8292355493565088,0.011840835023601724,"[0.4128412678741271, 0.1072676051895825, 0.0791509346933607, 0.24594347780886858, 0.15479671443406112]",0.3707794622576315,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 16:00:00+00:00,0.6085787830180294,0.1623471181885267,0.2290740987934441,-0.3795046842245853,-6.553574570934346,-31.309922749453687,18.997198483679835,26.41565302128772,14.34288490887143,1211.0533822555599,0.8510523925787677,0.008403328829154311,"[0.3855849411400681, 0.10284758943301141, 0.10010026324421552, 0.22970591311486638, 0.18176129306783864]",0.3894637202152001,0.9782608695652174,0.0,60,TEST,balanced
2025-02-28 16:05:00+00:00,0.5353526712366643,0.17567231546367623,0.28897501329965947,-0.24637765793700483,-4.361684966224081,-32.628591917391326,25.129928423882884,26.334342011617398,19.854982860416047,1466.220464798865,0.9091104836017974,0.0066395354869336065,"[0.3838530931786541, 0.17876438864910085, 0.11605047252701116, 0.17617691581376485, 0.14515512983146903]",0.6031199877142959,1.0,0.0,60,TEST,balanced
2025-02-28 16:10:00+00:00,0.5141227398551327,0.17556778119706457,0.31030947894780275,-0.20381326090732993,-3.396262136080274,-31.90103555279,26.29518194933018,26.268835384978324,20.990006866864043,1418.7511873985952,0.9198900265784794,0.003405421551106793,"[0.39599442991045924, 0.1999064071935731, 0.09898518043076514, 0.17590808071435657, 0.12920590175084595]",0.4151113982906615,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.5599730694289964,0.15952898799671217,0.2804979425742916,-0.27947512685470477,-4.740287515552218,-32.8322458556349,26.142576814016987,27.150592589840947,20.331248625439464,1396.0656431330979,0.886660139154897,0.008616011360937344,"[0.4082364757758361, 0.18795543666946632, 0.08789714094804581, 0.18013908820974495, 0.13577185839690678]",0.5817307186474565,1.0,0.0,60,TEST,balanced
2025-02-28 16:20:00+00:00,0.5219844501914911,0.17330150047985465,0.3047140493286543,-0.21727040086283678,-3.330055604062569,-31.003437559102043,27.173640988560855,26.168651490857485,21.511672569506874,1346.174012912281,0.9149881050019607,0.004308717626230144,"[0.42340756830875603, 0.19652916200636145, 0.088764169946258, 0.18678117232932404, 0.10451792740930047]",0.4713404987299136,1.0,0.0,60,TEST,balanced
2025-02-28 16:25:00+00:00,0.5175707340240479,0.18007874488830564,0.3023505210876465,-0.21522021293640137,-3.630666294533337,-32.38210019784435,27.02140564690491,27.08657025085255,21.374339279664362,1371.5056299401742,0.9204874921422135,0.003869443529055435,"[0.42002708586954934, 0.18688152570734765, 0.10482437618525511, 0.18985236154962343, 0.09841465068822444]",0.3949262687324032,1.0,0.0,60,TEST,balanced
2025-02-28 16:30:00+00:00,0.5359919747112986,0.180913495733045,0.2830945295556565,-0.25289744515564205,-4.456492706692327,-33.973081662455364,27.33641685346354,28.333674663979842,21.7672272263178,1360.2506452528203,0.9110005143197146,0.006318515229474016,"[0.5298317542871396, 0.14063486703270223, 0.08925413345509377, 0.1513009152910163, 0.0889783299340481]",0.3780304192143647,1.0,0.0,60,TEST,balanced
2025-02-28 16:35:00+00:00,0.5203718698135575,0.17564124392393962,0.30398688626250286,-0.21638498355105468,-3.6112415358888494,-31.825249288891424,26.312037326477512,26.15075702199461,20.923165120822407,1463.6422062671636,0.9169627063935606,0.00461897175661511,"[0.4000112685397178, 0.1921326869832302, 0.10308392067844338, 0.19692021703905907, 0.10785190675954959]",0.5702657129216174,1.0,0.0,60,TEST,balanced
2025-02-28 16:40:00+00:00,0.44484618634902323,0.19707106369310237,0.3580827499578745,-0.08676343639114875,-0.5060619113709379,-26.308050575981046,27.519415340839473,22.212498791920744,23.898568755910894,1463.7410894370012,0.9540819366543881,0.0027623731498611624,"[0.4402447444808759, 0.21459992036771308, 0.10931024787945615, 0.1374801607282469, 0.09836492654370796]",0.4649968073741959,1.0,0.0,60,TEST,balanced
2025-02-28 16:45:00+00:00,0.40907375175921235,0.18279305773408452,0.40813319050670316,-0.0009405612525091867,1.4796257975304137,-26.158506687486447,29.850705732025045,21.149481190625366,26.492702945382423,1373.8788809408368,0.9485116536731302,0.003125060011273112,"[0.41182138963636006, 0.21549170407306434, 0.16529783773168363, 0.11103503071281434, 0.09635403784607764]",0.5324408558847076,1.0,0.0,60,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.4103917655232022,0.183381999034226,0.40622623544257175,-0.004165530080630475,1.2361674968041239,-25.50687672877166,28.717806475412413,21.01928207570561,24.893536849860784,1494.3849994467191,0.9489326355951591,0.0019902141141297236,"[0.48723446899909945, 0.19016883787859484, 0.14145492032645152, 0.0961551380229543, 0.0849866347728999]",0.39189901896106233,1.0,0.0,60,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.5663829445838928,0.19663286209106448,0.23698419332504278,-0.32939875125885004,-5.790621700461502,-31.571600489150892,20.781875474862606,26.460713099510546,15.781697462250506,1317.3369905014354,0.894754178913438,0.010323964928915007,"[0.401231717030234, 0.20301846739478369, 0.07907405888157072, 0.17147692958707805, 0.14519882710633353]",0.4553697599863564,1.0,0.0,60,TEST,balanced
2025-02-28 17:00:00+00:00,0.541172206401825,0.18762442469596863,0.2712033689022064,-0.26996883749961853,-4.710263522472236,-31.972134098643775,23.693893861197157,26.426648102717017,19.00059304884272,1393.9382883405485,0.9103605569640367,0.00930227278228824,"[0.41605726401129933, 0.20117597883886523, 0.10602180643765166, 0.15184558273811402, 0.12489936797406977]",0.44921507767989005,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:05:00+00:00,0.35968132434850897,0.188091778222849,0.4522268974286421,0.09254557308013311,3.497022294889587,-25.392033679297047,31.990621371487524,20.856833918409393,28.72124670275701,1479.1078366698234,0.9474954646024385,0.002108588691359063,"[0.37554359701043943, 0.2271724906181302, 0.1746272052896423, 0.132389608197469, 0.09026709888431907]",0.44414363607143054,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:10:00+00:00,0.4251290153769709,0.18525325590014113,0.389617728722888,-0.035511286654082874,0.9119696641330555,-28.217901570124884,31.78304393209565,23.26280616889171,27.650280473555284,1414.7033756732096,0.9495904468288209,0.00247717006864634,"[0.42904877457944557, 0.21708544177505046, 0.13620131474698652, 0.13170926602118924, 0.0859552028773282]",0.468333056227716,1.0,0.0,60,TEST,up-responsive
2025-02-28 17:15:00+00:00,0.4338653216917909,0.19387108665320535,0.37226359165500383,-0.06160173003678704,-0.022816053516132473,-29.087690695546765,30.898393870902527,24.469419901924617,26.42030325499805,1500.4214420728447,0.9541106009857462,0.001750005646978097,"[0.4218919174339233, 0.2132747924567449, 0.12362068430649219, 0.13026308557473212, 0.11094952022810753]",0.44719370609849723,1.0,0.0,60,TEST,balanced
2025-02-28 17:20:00+00:00,0.4561337002535716,0.20382161742182997,0.3400446823245985,-0.11608901792897308,-1.3473415019524837,-32.53140072305753,31.944596421199474,27.06561286946783,26.458730342072414,1465.2046861642182,0.9548683458743364,0.0024925995377780576,"[0.44968008661324255, 0.17618454747772946, 0.13296066584949162, 0.13884293310928245, 0.10233176695025391]",0.47904075149692926,1.0,0.0,60,TEST,balanced
2025-02-28 17:25:00+00:00,0.44782318330338045,0.1983899116995957,0.3537869049970238,-0.09403627830635664,-0.6537485987778151,-31.49480804268201,32.8216137777644,26.9565058883658,27.62051968150845,1453.807539632354,0.9541743248849104,0.0018346544111201366,"[0.4656046770553538, 0.1834782033794513, 0.1097244522351377, 0.14073975187109938, 0.10045291545895785]",0.4511301606392521,1.0,0.0,60,TEST,up-weakening
2025-02-28 17:30:00+00:00,0.47065118656532745,0.17544926964416013,0.35389954379051247,-0.11675164277481498,-0.91340427015836,-30.971986958066264,32.26815570218377,26.553805916706697,27.718821873476866,1416.285839127526,0.935419963820578,0.004660331582978631,"[0.4507071612318663, 0.1805321897782514, 0.14200004436361258, 0.13835793406191463, 0.08840267056435505]",0.425879285268954,1.0,0.0,60,TEST,balanced
2025-02-28 17:35:00+00:00,0.4555921879057772,0.201831656585237,0.34257615550898585,-0.11301603239679137,-0.8760871666323669,-30.263573861697004,31.806919309643405,25.704907469999576,26.860424487319086,1405.679473488603,0.9540682953012315,0.00475269276162884,"[0.44147178467943216, 0.17972368859713517, 0.1427168284745459, 0.13740444166947333, 0.09868325657941343]",0.4192119346906864,1.0,0.0,60,TEST,balanced
2025-02-28 17:40:00+00:00,0.35509292684080035,0.20722774234886132,0.4376793308103384,0.08258640396953804,3.7211919046897446,-25.78160375061481,33.67488672847213,21.399813555308736,30.436504989586595,1415.3877553631607,0.9607199589834279,0.0018708938037396768,"[0.40074221083139494, 0.2048911864139371, 0.18010328216387303, 0.13591909460787246, 0.07834422598292241]",0.37569773109121973,1.0,0.0,60,TEST,balanced
2025-02-28 17:45:00+00:00,0.3080108899479012,0.23215177202903203,0.45983733802306676,0.15182644807516554,4.727039767553903,-25.79538813876276,35.26856304741786,21.29454084186793,30.91876491680138,1493.8222945328698,0.9639301119450068,0.004320735503335674,"[0.43245204596201964, 0.18570976255832136, 0.16867953426633978, 0.09636749747169833, 0.11679115974162092]",0.666520490069942,1.0,0.0,60,TEST,balanced
2025-02-28 17:50:00+00:00,0.4481078288603349,0.23930579003568542,0.31258638110397974,-0.13552144775635516,-1.9829709677665535,-32.5868302524302,31.805716241855887,27.900268558363557,25.773987195276145,1446.8254934819072,0.9697823970388176,0.003570159881988836,"[0.6015308679153359, 0.13522931889800827, 0.09249237907210853, 0.09701137739699575, 0.07373605671755144]",0.490050867064128,1.0,0.0,60,TEST,balanced
2025-02-28 17:55:00+00:00,0.4515314602046367,0.2024813235915299,0.3459872162038333,-0.10554424400080337,-0.9488477538481196,-32.33315159875,33.672557132984316,27.10302401999945,28.2404737088678,1483.1554996635036,0.9554020885543199,0.0028796916379190047,"[0.5688708673439598, 0.14329659355232227, 0.10538038224159564, 0.11044399979320603, 0.07200815706891626]",0.5323126619364226,1.0,0.0,60,TEST,balanced
